1363695286136, 164.30380249023438
1363695286169, 164.46176147460938
1363695286202, 164.9684295654297
1363695286236, 165.0140380859375
1363695286271, 165.7565155029297
1363695286304, 165.77377319335938
1363695286338, 165.7985076904297
1363695286372, 166.4002685546875
1363695286405, 166.1165313720703
1363695286438, 165.50717163085938
1363695286472, 165.51083374023438
1363695286505, 168.005615234375
1363695286539, 169.1042938232422
1363695286573, 167.39022827148438
1363695286606, 169.75709533691406
1363695286640, 173.9615020751953
1363695286674, 173.09292602539063
1363695286707, 170.39605712890625
1363695286740, 169.52859497070313
1363695286773, 168.1434783935547
1363695286806, 165.0282745361328
1363695286840, 162.26185607910156
1363695286874, 161.49420166015625
1363695286907, 160.6671600341797
1363695286941, 160.86016845703125
1363695286975, 162.01895141601563
1363695287008, 164.59237670898438
1363695287041, 167.24371337890625
1363695287074, 168.13282775878906
1363695287107, 169.17262268066406
1363695287140, 169.42359924316406
1363695287174, 170.23240661621094
1363695287208, 170.42384338378906
1363695287242, 170.42958068847656
1363695287275, 171.924072265625
1363695287308, 174.2975616455078
1363695287341, 175.7393798828125
1363695287374, 175.3055419921875
1363695287407, 174.79608154296875
1363695287440, 174.68283081054688
1363695287473, 175.40415954589844
1363695287529, 176.20277404785156
1363695287563, 179.1207733154297
1363695287596, 180.3700714111328
1363695287634, 182.66090393066406
1363695287668, 183.97509765625
1363695287701, 184.58993530273438
1363695287734, 183.97006225585938
1363695287767, 180.07681274414063
1363695287800, 176.7247314453125
1363695287833, 176.6694793701172
1363695287867, 174.9104461669922
1363695287900, 170.50247192382813
1363695287933, 166.36685180664063
1363695287966, 163.6103515625
1363695287999, 161.55169677734375
1363695288036, 161.55169677734375
1363695288072, 159.17611694335938
1363695288106, 158.55162048339844
1363695288139, 158.39218139648438
1363695288173, 158.39218139648438
1363695288206, 158.6204071044922
1363695288239, 158.9668426513672
1363695288272, 159.0455780029297
1363695288305, 159.2947540283203
1363695288338, 161.16818237304688
1363695288371, 162.79296875
1363695288404, 162.9663543701172
1363695288437, 161.92230224609375
1363695288470, 160.13375854492188
1363695288503, 160.41184997558594
1363695288537, 162.2769317626953
1363695288570, 165.33047485351563
1363695288603, 166.41448974609375
1363695288636, 165.92251586914063
1363695288670, 165.683837890625
1363695288702, 166.2401580810547
1363695288735, 169.4325408935547
1363695288768, 168.89561462402344
1363695288801, 164.6475830078125
1363695288834, 163.36012268066406
1363695288868, 164.22598266601563
1363695288901, 162.3141632080078
1363695288935, 157.19732666015625
1363695288968, 152.73681640625
1363695289005, 150.68307495117188
1363695289038, 149.34190368652344
1363695289071, 149.81813049316406
1363695289104, 152.83120727539063
1363695289138, 155.033935546875
1363695289171, 154.9476318359375
1363695289205, 154.42005920410156
1363695289238, 156.24465942382813
1363695289271, 157.6905975341797
1363695289305, 160.57017517089844
1363695289339, 163.77493286132813
1363695289372, 164.65518188476563
1363695289405, 160.79798889160156
1363695289438, 158.2075958251953
1363695289472, 157.13645935058594
1363695289506, 158.79318237304688
1363695289539, 160.58139038085938
1363695289572, 162.50247192382813
1363695289605, 164.70408630371094
1363695289638, 167.78712463378906
1363695289671, 169.9841766357422
1363695289704, 172.3279571533203
1363695289737, 172.9181671142578
1363695289771, 168.6427764892578
1363695289804, 164.14334106445313
1363695289837, 164.36260986328125
1363695289870, 164.80384826660156
1363695289903, 164.20498657226563
1363695289936, 163.36412048339844
1363695289969, 163.1591796875
1363695290002, 163.00216674804688
1363695290035, 161.0214080810547
1363695290068, 159.62071228027344
1363695290102, 158.43263244628906
1363695290136, 158.04637145996094
1363695290169, 158.9136199951172
1363695290203, 158.55694580078125
1363695290237, 158.5801239013672
1363695290270, 158.42755126953125
1363695290304, 159.88388061523438
1363695290336, 161.78387451171875
1363695290369, 163.0005340576172
1363695290403, 161.0349578857422
1363695290436, 159.46775817871094
1363695290469, 159.24526977539063
1363695290503, 159.23362731933594
1363695290536, 160.18429565429688
1363695290569, 161.1988983154297
1363695290602, 161.64967346191406
1363695290635, 160.89134216308594
1363695290669, 159.81105041503906
1363695290702, 159.18299865722656
1363695290738, 160.51637268066406
1363695290772, 158.65750122070313
1363695290805, 156.103759765625
1363695290838, 155.61985778808594
1363695290872, 155.95970153808594
1363695290904, 156.18899536132813
1363695290937, 154.06137084960938
1363695290970, 151.6207275390625
1363695291003, 148.03549194335938
1363695291036, 144.0428466796875
1363695291069, 140.48922729492188
1363695291102, 138.20733642578125
1363695291135, 136.2205047607422
1363695291168, 134.217529296875
1363695291201, 132.62847900390625
1363695291235, 133.02777099609375
1363695291269, 133.58673095703125
1363695291302, 130.9908905029297
1363695291335, 127.75996398925781
1363695291368, 125.1914291381836
1363695291401, 124.87036895751953
1363695291434, 126.00349426269531
1363695291467, 127.94082641601563
1363695291500, 128.44602966308594
1363695291534, 124.6668930053711
1363695291567, 121.32514190673828
1363695291600, 119.87519073486328
1363695291634, 116.24699401855469
1363695291668, 114.40520477294922
1363695291702, 112.50437927246094
1363695291736, 110.68745422363281
1363695291769, 108.4478988647461
1363695291802, 106.31341552734375
1363695291836, 104.33817291259766
1363695291890, 101.94060516357422
1363695291924, 96.31534576416016
1363695291957, 91.38665008544922
1363695292003, 88.55807495117188
1363695292036, 84.50936126708984
1363695292069, 81.45669555664063
1363695292102, 77.90672302246094
1363695292136, 74.27047729492188
1363695292169, 70.60520935058594
1363695292202, 67.02095794677734
1363695292235, 65.44544219970703
1363695292269, 62.8830680847168
1363695292302, 61.49800491333008
1363695292335, 59.26612091064453
1363695292373, 56.0819206237793
1363695292406, 53.621822357177734
1363695292439, 51.43458557128906
1363695292472, 51.43458557128906
1363695292505, 48.41609191894531
1363695292539, 42.14433670043945
1363695292572, 39.742393493652344
1363695292606, 35.9317512512207
1363695292639, 33.041629791259766
1363695292673, 32.06687927246094
1363695292706, 30.701030731201172
1363695292739, 29.424646377563477
1363695292772, 28.319181442260742
1363695292805, 25.616731643676758
1363695292838, 24.57807159423828
1363695292871, 24.242956161499023
1363695292904, 25.365591049194336
1363695292937, 28.294681549072266
1363695292970, 31.828033447265625
1363695293004, 33.809452056884766
1363695293037, 36.70963668823242
1363695293070, 38.626182556152344
1363695293104, 41.14508819580078
1363695293137, 43.79885482788086
1363695293170, 45.63969802856445
1363695293204, 45.88261413574219
1363695293254, 46.00828170776367
1363695293288, 46.85620880126953
1363695293322, 48.346351623535156
1363695293355, 50.33293533325195
1363695293422, 50.942481994628906
1363695293455, 56.83845901489258
1363695293488, 61.141143798828125
1363695293521, 63.50225067138672
1363695293554, 64.46039581298828
1363695293587, 65.25532531738281
1363695293620, 66.32550811767578
1363695293653, 67.18324279785156
1363695293686, 67.92061614990234
1363695293719, 68.34466552734375
1363695293753, 69.2061767578125
1363695293786, 70.35809326171875
1363695293820, 71.04634857177734
1363695293854, 70.83679962158203
1363695293888, 70.30485534667969
1363695293922, 69.26753234863281
1363695293955, 69.59854125976563
1363695293990, 69.97708129882813
1363695294024, 69.61722564697266
1363695294059, 68.45771026611328
1363695294090, 66.49081420898438
1363695294124, 64.96096801757813
1363695294157, 63.1297607421875
1363695294190, 62.54243850708008
1363695294223, 62.542484283447266
1363695294256, 62.44728088378906
1363695294290, 62.51677703857422
1363695294324, 62.6116943359375
1363695294357, 62.56719207763672
1363695294390, 63.46930694580078
1363695294423, 64.87433624267578
1363695294456, 65.46516418457031
1363695294489, 65.95870208740234
1363695294522, 66.44707489013672
1363695294555, 67.05122375488281
1363695294589, 67.36971282958984
1363695294623, 68.19744873046875
1363695294656, 68.38135528564453
1363695294689, 68.93598937988281
1363695294722, 71.53729248046875
1363695294755, 71.72998809814453
1363695294789, 69.96360778808594
1363695294822, 69.07503509521484
1363695294859, 68.90072631835938
1363695294892, 68.31461334228516
1363695294925, 68.15784454345703
1363695294958, 68.74452209472656
1363695294991, 68.9765853881836
1363695295024, 68.96965789794922
1363695295058, 69.14466094970703
1363695295090, 69.73189544677734
1363695295124, 70.15132904052734
1363695295158, 70.49539947509766
1363695295191, 70.51600646972656
1363695295225, 70.56130981445313
1363695295258, 70.8987045288086
1363695295292, 71.5670166015625
1363695295325, 72.16070556640625
1363695295359, 73.55863952636719
1363695295392, 74.10237121582031
1363695295425, 75.31078338623047
1363695295458, 78.842041015625
1363695295491, 81.48554229736328
1363695295524, 84.29695129394531
1363695295557, 87.3345718383789
1363695295591, 88.0319595336914
1363695295625, 89.47927856445313
1363695295659, 92.00224304199219
1363695295692, 95.92364501953125
1363695295725, 98.83780670166016
1363695295758, 101.132080078125
1363695295791, 103.42826843261719
1363695295825, 106.30518341064453
1363695295860, 109.64641571044922
1363695295895, 112.01737213134766
1363695295929, 112.86290740966797
1363695295963, 114.37384033203125
1363695295996, 115.85462951660156
1363695296029, 119.36063385009766
1363695296063, 123.4847640991211
1363695296097, 127.36835479736328
1363695296130, 130.2838134765625
1363695296185, 132.9678497314453
1363695296218, 139.7250518798828
1363695296252, 144.7715301513672
1363695296285, 147.1698760986328
1363695296318, 148.45175170898438
1363695296352, 156.45712280273438
1363695296385, 161.40357971191406
1363695296418, 166.22303771972656
1363695296451, 169.9583282470703
1363695296484, 173.58824157714844
1363695296519, 178.9807586669922
1363695296552, 183.40675354003906
1363695296586, 187.44525146484375
1363695296620, 190.4644775390625
1363695296653, 196.21514892578125
1363695296686, 199.51824951171875
1363695296719, 201.24267578125
1363695296754, 204.31248474121094
1363695296788, 207.8198699951172
1363695296821, 211.90655517578125
1363695296855, 214.0222625732422
1363695296888, 217.64468383789063
1363695296921, 220.99172973632813
1363695296954, 224.06317138671875
1363695296992, 233.177978515625
1363695297026, 244.45632934570313
1363695297060, 246.64971923828125
1363695297094, 246.3739776611328
1363695297127, 253.4244842529297
1363695297160, 253.49014282226563
1363695297194, 253.36004638671875
1363695297227, 252.9637451171875
1363695297262, 252.73965454101563
1363695297296, 252.73965454101563
1363695297330, 255.3575439453125
1363695297363, 262.46722412109375
1363695297396, 271.0577697753906
1363695297429, 276.8182373046875
1363695297462, 282.14996337890625
1363695297496, 284.86297607421875
1363695297530, 287.0496520996094
1363695297563, 287.9823913574219
1363695297596, 286.95306396484375
1363695297630, 286.06610107421875
1363695297664, 288.203369140625
1363695297698, 293.3636474609375
1363695297731, 299.28070068359375
1363695297776, 301.93963623046875
1363695297809, 299.36322021484375
1363695297842, 297.9862060546875
1363695297875, 297.7335205078125
1363695297908, 299.11505126953125
1363695297942, 302.03411865234375
1363695297975, 306.2550354003906
1363695298009, 309.9887390136719
1363695298042, 310.9768981933594
1363695298075, 312.0296325683594
1363695298109, 312.29705810546875
1363695298142, 311.5279541015625
1363695298175, 311.1916198730469
1363695298208, 312.3886413574219
1363695298242, 313.7701110839844
1363695298275, 311.9168395996094
1363695298308, 309.192626953125
1363695298342, 308.29901123046875
1363695298375, 305.8017578125
1363695298409, 301.1976318359375
1363695298442, 298.4753112792969
1363695298475, 298.3722839355469
1363695298508, 299.67047119140625
1363695298541, 301.0206298828125
1363695298575, 304.68914794921875
1363695298608, 309.2178649902344
1363695298641, 311.13641357421875
1363695298674, 311.13641357421875
1363695298708, 312.3185729980469
1363695298741, 310.62091064453125
1363695298774, 308.3050537109375
1363695298807, 304.7137756347656
1363695298840, 299.64373779296875
1363695298873, 299.2709655761719
1363695298906, 299.5498962402344
1363695298939, 298.1255798339844
1363695298972, 296.0989990234375
1363695299005, 294.6180725097656
1363695299038, 292.5404968261719
1363695299072, 290.9571533203125
1363695299105, 290.4668884277344
1363695299138, 289.40447998046875
1363695299171, 286.220458984375
1363695299204, 280.2683410644531
1363695299238, 277.9242858886719
1363695299286, 275.5350646972656
1363695299319, 273.8627624511719
1363695299361, 270.47113037109375
1363695299395, 271.625
1363695299429, 272.28497314453125
1363695299462, 271.69964599609375
1363695299495, 272.2863464355469
1363695299528, 273.56787109375
1363695299561, 275.8247375488281
1363695299594, 278.5946044921875
1363695299627, 282.1007995605469
1363695299660, 284.3929748535156
1363695299694, 287.3673095703125
1363695299728, 289.9511413574219
1363695299760, 294.32135009765625
1363695299793, 296.18115234375
1363695299826, 296.42999267578125
1363695299859, 301.08612060546875
1363695299892, 305.6796875
1363695299926, 306.5178527832031
1363695299959, 305.62164306640625
1363695299993, 303.60333251953125
1363695300025, 302.48541259765625
1363695300058, 300.2103271484375
1363695300092, 299.2495422363281
1363695300125, 294.9791259765625
1363695300158, 291.208740234375
1363695300195, 288.71295166015625
1363695300229, 281.7237854003906
1363695300262, 275.708740234375
1363695300296, 271.68115234375
1363695300329, 269.9229736328125
1363695300362, 274.89190673828125
1363695300395, 279.8276062011719
1363695300429, 281.4566650390625
1363695300462, 283.9439697265625
1363695300495, 285.53570556640625
1363695300528, 284.78546142578125
1363695300561, 282.8446350097656
1363695300594, 281.551025390625
1363695300628, 283.40850830078125
1363695300662, 288.36126708984375
1363695300699, 292.4718933105469
1363695300732, 292.4718933105469
1363695300765, 302.5937805175781
1363695300798, 300.5840148925781
1363695300831, 294.922119140625
1363695300864, 289.8887634277344
1363695300897, 283.4285888671875
1363695300930, 275.1344909667969
1363695300963, 274.0616455078125
1363695300996, 274.712158203125
1363695301030, 274.7291564941406
1363695301063, 275.1427001953125
1363695301096, 275.5793762207031
1363695301131, 275.92327880859375
1363695301164, 273.9928894042969
1363695301197, 269.69281005859375
1363695301230, 267.22216796875
1363695301266, 258.2078552246094
1363695301299, 253.17739868164063
1363695301333, 251.5962677001953
1363695301367, 252.0771484375
1363695301401, 254.11380004882813
1363695301433, 257.2069396972656
1363695301466, 261.43603515625
1363695301500, 264.86627197265625
1363695301534, 270.9474792480469
1363695301568, 272.00384521484375
1363695301602, 276.92144775390625
1363695301635, 279.81219482421875
1363695301668, 278.3760070800781
1363695301701, 275.9595947265625
1363695301734, 273.76446533203125
1363695301767, 271.2442626953125
1363695301800, 262.45452880859375
1363695301833, 258.9596252441406
1363695301866, 256.52764892578125
1363695301899, 255.91180419921875
1363695301932, 256.673828125
1363695301965, 256.9862976074219
1363695301998, 258.66571044921875
1363695302034, 259.6343078613281
1363695302067, 260.7805480957031
1363695302100, 261.15850830078125
1363695302133, 263.49774169921875
1363695302166, 265.33331298828125
1363695302199, 267.68878173828125
1363695302232, 271.22991943359375
1363695302265, 266.3478088378906
1363695302298, 259.9835205078125
1363695302331, 258.93609619140625
1363695302364, 260.98193359375
1363695302397, 261.4615783691406
1363695302431, 263.1606140136719
1363695302464, 266.0123291015625
1363695302497, 269.62152099609375
1363695302530, 272.1478576660156
1363695302563, 273.74615478515625
1363695302596, 275.2572937011719
1363695302629, 275.21685791015625
1363695302663, 274.85211181640625
1363695302696, 275.61297607421875
1363695302730, 275.978759765625
1363695302763, 276.501708984375
1363695302797, 276.1634521484375
1363695302831, 276.0464172363281
1363695302864, 275.0159606933594
1363695302897, 273.8081970214844
1363695302930, 273.9886779785156
1363695302963, 274.22479248046875
1363695302997, 274.6908264160156
1363695303030, 275.1055603027344
1363695303063, 275.3392639160156
1363695303097, 276.12677001953125
1363695303130, 277.276123046875
1363695303164, 278.5295104980469
1363695303197, 280.0543212890625
1363695303230, 281.8566589355469
1363695303279, 283.802978515625
1363695303313, 285.59564208984375
1363695303346, 287.4000244140625
1363695303379, 287.4000244140625
1363695303424, 289.90155029296875
1363695303457, 293.00775146484375
1363695303490, 294.1149597167969
1363695303523, 294.1504211425781
1363695303557, 295.06890869140625
1363695303590, 296.41790771484375
1363695303623, 295.53399658203125
1363695303656, 293.7300720214844
1363695303689, 292.8804931640625
1363695303722, 292.73883056640625
1363695303755, 293.7573547363281
1363695303788, 296.4017028808594
1363695303822, 299.3589172363281
1363695303855, 300.9512634277344
1363695303889, 301.342529296875
1363695303922, 300.5998229980469
1363695303956, 299.5777893066406
1363695303989, 300.89410400390625
1363695304022, 302.68994140625
1363695304057, 300.9465026855469
1363695304091, 300.6458740234375
1363695304124, 302.197509765625
1363695304160, 305.0063171386719
1363695304194, 304.1821594238281
1363695304228, 302.9947814941406
1363695304261, 302.3366394042969
1363695304295, 300.358154296875
1363695304328, 298.814697265625
1363695304361, 299.23333740234375
1363695304395, 299.91778564453125
1363695304429, 300.3194580078125
1363695304462, 301.65087890625
1363695304495, 301.5837707519531
1363695304528, 304.9295654296875
1363695304561, 306.9322204589844
1363695304595, 303.32318115234375
1363695304628, 296.6119384765625
1363695304661, 287.648681640625
1363695304694, 281.4212951660156
1363695304727, 277.75238037109375
1363695304760, 276.82366943359375
1363695304793, 276.90618896484375
1363695304826, 274.814453125
1363695304859, 274.814453125
1363695304893, 269.524169921875
1363695304927, 266.50445556640625
1363695304960, 264.20050048828125
1363695304993, 264.0833740234375
1363695305026, 264.8194274902344
1363695305060, 265.04852294921875
1363695305093, 263.5458984375
1363695305126, 263.4961242675781
1363695305159, 264.471923828125
1363695305192, 265.2652282714844
1363695305225, 268.243408203125
1363695305259, 270.8602294921875
1363695305292, 274.14453125
1363695305326, 276.7054443359375
1363695305366, 278.2282409667969
1363695305399, 280.4773254394531
1363695305432, 279.0021667480469
1363695305465, 277.0870361328125
1363695305498, 274.8913269042969
1363695305531, 274.2335510253906
1363695305564, 274.56396484375
1363695305598, 274.62408447265625
1363695305631, 274.3017883300781
1363695305664, 273.5509338378906
1363695305697, 273.05816650390625
1363695305730, 271.21258544921875
1363695305764, 271.1752624511719
1363695305797, 271.4790954589844
1363695305830, 271.93145751953125
1363695305864, 273.0928649902344
1363695305898, 274.6568908691406
1363695305931, 274.86248779296875
1363695305964, 274.46435546875
1363695305997, 274.73388671875
1363695306030, 275.490478515625
1363695306064, 276.53289794921875
1363695306098, 277.2757568359375
1363695306131, 277.44073486328125
1363695306165, 276.5870361328125
1363695306198, 277.16314697265625
1363695306232, 278.4099426269531
1363695306268, 280.80487060546875
1363695306328, 281.46417236328125
1363695306361, 283.3009338378906
1363695306394, 287.3963928222656
1363695306427, 291.2633361816406
1363695306460, 296.42681884765625
1363695306493, 301.3973388671875
1363695306526, 302.6647644042969
1363695306560, 302.19891357421875
1363695306595, 300.8305969238281
1363695306628, 304.6615295410156
1363695306666, 307.2799072265625
1363695306697, 307.2799072265625
1363695306732, 316.0000915527344
1363695306767, 320.81634521484375
1363695306797, 325.93359375
1363695306832, 332.7818298339844
1363695306864, 335.1703186035156
1363695306897, 335.1703186035156
1363695306930, 339.62310791015625
1363695306964, 340.6103515625
1363695306997, 342.6553955078125
1363695307030, 347.0087890625
1363695307063, 349.70721435546875
1363695307096, 355.94061279296875
1363695307129, 1.492976188659668
1363695307162, 8.338845252990723
1363695307195, 14.121665000915527
1363695307228, 18.97126579284668
1363695307261, 21.873287200927734
1363695307294, 24.24542808532715
1363695307328, 26.034774780273438
1363695307362, 27.09461212158203
1363695307395, 27.573226928710938
1363695307428, 27.49384117126465
1363695307461, 27.414268493652344
1363695307494, 27.61365509033203
1363695307527, 28.3675594329834
1363695307561, 29.03130340576172
1363695307595, 29.543590545654297
1363695307629, 28.16533088684082
1363695307663, 26.60822296142578
1363695307698, 23.658241271972656
1363695307731, 20.00989532470703
1363695307764, 18.394575119018555
1363695307797, 16.86905288696289
1363695307830, 16.257963180541992
1363695307863, 16.719966888427734
1363695307896, 17.057464599609375
1363695307929, 16.673452377319336
1363695307962, 15.771330833435059
1363695307996, 14.230391502380371
1363695308029, 12.456625938415527
1363695308062, 11.126291275024414
1363695308095, 9.734698295593262
1363695308128, 9.255887985229492
1363695308161, 9.17601203918457
1363695308195, 9.376811981201172
1363695308229, 9.093311309814453
1363695308263, 8.429400444030762
1363695308296, 8.429400444030762
1363695308329, 5.870965957641602
1363695308362, 3.737980604171753
1363695308395, 1.9301525354385376
1363695308429, 0.9754612445831299
1363695308462, 0.35143303871154785
1363695308495, 359.780517578125
1363695308528, 359.7085266113281
1363695308561, 359.77783203125
1363695308594, 359.3161926269531
1363695308627, 358.90966796875
1363695308660, 358.3537902832031
1363695308693, 357.87689208984375
1363695308726, 357.4607238769531
1363695308759, 357.6551818847656
1363695308792, 357.8112487792969
1363695308825, 357.5069885253906
1363695308859, 357.10577392578125
1363695308893, 355.95989990234375
1363695308926, 355.565673828125
1363695308959, 355.673095703125
1363695308994, 355.673095703125
1363695309027, 355.6329650878906
1363695309060, 355.9084167480469
1363695309094, 356.5672607421875
1363695309127, 356.8487854003906
1363695309161, 357.07159423828125
1363695309195, 356.137451171875
1363695309228, 355.5666198730469
1363695309261, 355.5471496582031
1363695309294, 355.60247802734375
1363695309327, 355.8100280761719
1363695309360, 356.7492370605469
1363695309393, 358.4439697265625
1363695309426, 359.24200439453125
1363695309460, 359.18975830078125
1363695309493, 359.0482177734375
1363695309526, 359.1278076171875
1363695309559, 358.97918701171875
1363695309592, 358.42022705078125
1363695309625, 358.53887939453125
1363695309658, 359.1872863769531
1363695309691, 359.75750732421875
1363695309724, 359.8104553222656
1363695309761, 359.8212890625
1363695309794, 0.4245510697364807
1363695309827, 0.7941315174102783
1363695309861, 0.5794317722320557
1363695309894, 0.6251955032348633
1363695309927, 0.708372175693512
1363695309960, 0.06328184902667999
1363695309994, 359.13397216796875
1363695310027, 358.8759765625
1363695310061, 359.55413818359375
1363695310095, 2.016056776046753
1363695310129, 2.6764986515045166
1363695310186, 3.099912166595459
1363695310220, 4.584253787994385
1363695310266, 6.389546871185303
1363695310299, 6.389546871185303
1363695310333, 11.341151237487793
1363695310366, 19.43932342529297
1363695310399, 27.181636810302734
1363695310432, 36.55630111694336
1363695310465, 42.61151885986328
1363695310498, 44.42978286743164
1363695310531, 44.553592681884766
1363695310565, 45.1575927734375
1363695310598, 46.480770111083984
1363695310631, 47.361244201660156
1363695310664, 47.96415328979492
1363695310698, 48.85657501220703
1363695310732, 49.40805435180664
1363695310765, 50.0217170715332
1363695310798, 50.74421691894531
1363695310832, 51.09871292114258
1363695310865, 50.7443962097168
1363695310899, 51.0262451171875
1363695310932, 51.06277084350586
1363695310966, 51.06277084350586
1363695311000, 47.564937591552734
1363695311033, 40.354190826416016
1363695311066, 42.42582321166992
1363695311099, 45.205047607421875
1363695311132, 45.47023391723633
1363695311165, 42.58906173706055
1363695311198, 43.900604248046875
1363695311232, 45.360687255859375
1363695311265, 45.194793701171875
1363695311298, 43.6359977722168
1363695311331, 44.36586380004883
1363695311364, 46.466129302978516
1363695311397, 51.245880126953125
1363695311432, 55.563331604003906
1363695311466, 55.63088607788086
1363695311499, 57.34885025024414
1363695311532, 57.95142364501953
1363695311566, 59.0160026550293
1363695311600, 60.11037826538086
1363695311634, 60.33377456665039
1363695311667, 59.91647720336914
1363695311700, 59.31684112548828
1363695311733, 60.2321662902832
1363695311767, 61.37407302856445
1363695311806, 61.422889709472656
1363695311838, 57.89341354370117
1363695311871, 56.690494537353516
1363695311904, 56.04777908325195
1363695311938, 56.36666488647461
1363695311971, 59.8114013671875
1363695312005, 62.46218490600586
1363695312038, 64.8981704711914
1363695312071, 68.00776672363281
1363695312104, 69.2772216796875
1363695312138, 69.5897445678711
1363695312171, 70.05388641357422
1363695312204, 69.90233612060547
1363695312239, 72.05967712402344
1363695312273, 74.30493927001953
1363695312316, 77.00395965576172
1363695312347, 79.83196258544922
1363695312382, 85.50239562988281
1363695312414, 86.98662567138672
1363695312447, 92.07384490966797
1363695312481, 94.78209686279297
1363695312515, 98.91520690917969
1363695312548, 101.31303405761719
1363695312581, 101.31303405761719
