1362325679908, 280.875
1362325679941, 264.265625
1362325679974, 254.390625
1362325680007, 254.296875
1362325680041, 259.484375
1362325680074, 259.484375
1362325680108, 260.984375
1362325680141, 261.109375
1362325680175, 260.921875
1362325680209, 260.546875
1362325680242, 260.5625
1362325680275, 275.484375
1362325680308, 276.515625
1362325680341, 277.671875
1362325680374, 279.15625
1362325680408, 279.75
1362325680442, 279.71875
1362325680475, 274.96875
1362325680509, 270.53125
1362325680542, 270.59375
1362325680575, 270.65625
1362325680608, 265.828125
1362325680641, 261.28125
1362325680674, 260.25
1362325680707, 259.265625
1362325680740, 259.359375
1362325680774, 260.140625
1362325680807, 260.625
1362325680840, 261.078125
1362325680874, 261.140625
1362325680907, 265.359375
1362325680940, 270.0625
1362325680973, 274.390625
1362325681006, 274.984375
1362325681039, 275.03125
1362325681073, 275.640625
1362325681105, 276.25
1362325681138, 276.25
1362325681171, 276.625
1362325681204, 276.921875
1362325681238, 278.171875
1362325681270, 278.546875
1362325681304, 267.296875
1362325681337, 257.984375
1362325681370, 257.046875
1362325681403, 256.984375
1362325681436, 264.796875
1362325681469, 268.96875
1362325681502, 268.53125
1362325681535, 259.90625
1362325681568, 259.0
1362325681601, 258.65625
1362325681635, 263.515625
1362325681668, 264.9375
1362325681701, 265.171875
1362325681735, 265.734375
1362325681769, 266.015625
1362325681802, 266.875
1362325681835, 268.125
1362325681868, 268.9375
1362325681901, 269.5
1362325681934, 270.4375
1362325681967, 270.109375
1362325682000, 265.59375
1362325682033, 257.203125
1362325682067, 252.4375
1362325682099, 251.296875
1362325682132, 251.4375
1362325682165, 251.515625
1362325682198, 252.28125
1362325682232, 253.40625
1362325682265, 262.359375
1362325682298, 267.78125
1362325682331, 268.84375
1362325682364, 268.171875
1362325682397, 267.625
1362325682430, 267.65625
1362325682463, 267.59375
1362325682496, 272.28125
1362325682529, 273.296875
1362325682563, 273.859375
1362325682597, 273.78125
1362325682630, 273.640625
1362325682663, 274.34375
1362325682697, 270.046875
1362325682730, 257.140625
1362325682763, 256.109375
1362325682797, 255.765625
1362325682829, 259.875
1362325682862, 260.140625
1362325682895, 250.84375
1362325682928, 251.328125
1362325682961, 251.53125
1362325682995, 251.078125
1362325683028, 256.328125
1362325683061, 260.890625
1362325683094, 261.0625
1362325683128, 261.140625
1362325683161, 262.109375
1362325683194, 263.296875
1362325683227, 263.828125
1362325683260, 264.234375
1362325683293, 264.640625
1362325683326, 264.78125
1362325683359, 269.546875
1362325683392, 270.28125
1362325683425, 256.75
1362325683458, 248.515625
1362325683491, 247.953125
1362325683524, 247.953125
1362325683557, 243.578125
1362325683590, 242.625
1362325683624, 242.28125
1362325683657, 242.46875
1362325683690, 243.140625
1362325683723, 247.4375
1362325683756, 252.09375
1362325683789, 256.3125
1362325683823, 256.5625
1362325683855, 256.359375
1362325683888, 256.328125
1362325683922, 256.84375
1362325683955, 261.375
1362325683988, 262.4375
1362325684021, 266.21875
1362325684054, 266.015625
1362325684087, 261.265625
1362325684120, 260.125
1362325684154, 260.796875
1362325684188, 265.921875
1362325684221, 245.625
1362325684254, 221.140625
1362325684287, 205.515625
1362325684320, 217.15625
1362325684353, 231.015625
1362325684386, 231.078125
1362325684420, 230.46875
1362325684453, 229.296875
1362325684486, 228.09375
1362325684520, 227.84375
1362325684553, 228.546875
1362325684587, 229.109375
1362325684620, 230.4375
1362325684653, 231.1875
1362325684686, 231.234375
1362325684719, 231.5625
1362325684752, 235.65625
1362325684785, 234.53125
1362325684818, 234.125
1362325684852, 233.625
1362325684885, 238.15625
1362325684918, 239.203125
1362325684951, 239.359375
1362325684984, 238.828125
1362325685018, 237.65625
1362325685052, 237.296875
1362325685085, 237.84375
1362325685120, 237.84375
1362325685153, 238.78125
1362325685186, 238.390625
1362325685219, 237.921875
1362325685252, 238.0
1362325685285, 237.78125
1362325685318, 237.890625
1362325685352, 238.125
1362325685385, 242.90625
1362325685418, 239.109375
1362325685451, 238.171875
1362325685484, 237.21875
1362325685517, 236.375
1362325685550, 235.9375
1362325685584, 235.671875
1362325685617, 236.421875
1362325685651, 237.5
1362325685684, 238.609375
1362325685717, 239.171875
1362325685750, 238.6875
1362325685784, 234.359375
1362325685817, 229.421875
1362325685851, 228.3125
1362325685885, 227.578125
1362325685918, 226.578125
1362325685951, 222.1875
1362325685984, 213.8125
1362325686017, 212.796875
1362325686050, 212.0
1362325686084, 207.703125
1362325686117, 202.71875
1362325686151, 206.328125
1362325686184, 212.0625
1362325686217, 212.53125
1362325686251, 208.0625
1362325686284, 207.09375
1362325686317, 198.203125
1362325686351, 193.46875
1362325686384, 193.21875
1362325686417, 196.71875
1362325686450, 188.140625
1362325686483, 182.828125
1362325686517, 182.515625
1362325686550, 175.984375
1362325686583, 166.171875
1362325686616, 161.59375
1362325686649, 161.3125
1362325686683, 160.796875
1362325686729, 151.453125
1362325686766, 142.203125
1362325686799, 142.5625
1362325686833, 143.0
1362325686866, 143.359375
1362325686899, 143.5625
1362325686932, 149.0
1362325686965, 149.484375
1362325686998, 148.59375
1362325687032, 152.359375
1362325687066, 156.359375
1362325687099, 156.328125
1362325687132, 155.109375
1362325687165, 150.5625
1362325687198, 149.75
1362325687232, 145.265625
1362325687265, 140.140625
1362325687298, 139.46875
1362325687331, 139.125
1362325687364, 139.203125
1362325687398, 138.875
1362325687431, 133.640625
1362325687464, 129.203125
1362325687497, 129.234375
1362325687530, 128.671875
1362325687563, 124.21875
1362325687597, 124.140625
1362325687631, 137.109375
1362325687664, 137.703125
1362325687697, 138.078125
1362325687730, 133.078125
1362325687764, 127.796875
1362325687798, 127.25
1362325687832, 132.40625
1362325687865, 136.71875
1362325687898, 137.4375
1362325687931, 137.765625
1362325687964, 137.0
1362325687998, 131.484375
1362325688031, 130.75
1362325688064, 130.171875
1362325688097, 129.953125
1362325688130, 130.234375
1362325688164, 130.578125
1362325688197, 131.515625
1362325688230, 131.546875
1362325688264, 131.234375
1362325688298, 130.859375
1362325688335, 139.0625
1362325688368, 140.296875
1362325688401, 140.59375
1362325688434, 144.953125
1362325688467, 149.953125
1362325688501, 149.8125
1362325688534, 148.8125
1362325688567, 144.125
1362325688600, 143.40625
1362325688633, 143.109375
1362325688666, 142.21875
1362325688699, 129.734375
1362325688732, 129.875
1362325688765, 130.265625
1362325688798, 129.546875
1362325688831, 125.3125
1362325688864, 125.3125
1362325688897, 126.21875
1362325688930, 127.359375
1362325688963, 138.265625
1362325688996, 142.546875
1362325689029, 143.640625
1362325689062, 143.703125
1362325689095, 135.828125
1362325689128, 117.515625
1362325689161, 116.90625
1362325689194, 130.09375
1362325689228, 134.65625
1362325689261, 142.6875
1362325689294, 143.6875
1362325689327, 143.84375
1362325689361, 139.109375
1362325689394, 134.546875
1362325689427, 126.46875
1362325689461, 125.640625
1362325689494, 124.734375
1362325689527, 124.53125
1362325689560, 129.40625
1362325689593, 130.203125
1362325689626, 131.640625
1362325689659, 132.421875
1362325689692, 133.3125
1362325689725, 137.65625
1362325689758, 138.421875
1362325689792, 139.4375
1362325689824, 139.828125
1362325689858, 139.984375
1362325689897, 139.984375
1362325689930, 139.890625
1362325689963, 140.109375
1362325689996, 140.34375
1362325690030, 139.96875
1362325690063, 130.15625
1362325690096, 128.890625
1362325690129, 127.890625
1362325690163, 122.46875
1362325690196, 122.09375
1362325690229, 122.890625
1362325690262, 128.03125
1362325690295, 133.125
1362325690328, 129.328125
1362325690361, 112.4375
1362325690394, 134.4375
1362325690427, 143.34375
1362325690460, 143.84375
1362325690493, 143.484375
1362325690527, 134.328125
1362325690560, 134.375
1362325690593, 135.3125
1362325690626, 136.171875
1362325690659, 136.171875
1362325690692, 136.03125
1362325690726, 135.0
1362325690759, 126.109375
1362325690793, 125.765625
1362325690826, 125.859375
1362325690859, 126.765625
1362325690893, 126.796875
1362325690926, 122.5625
1362325690959, 118.234375
1362325690992, 123.5
1362325691025, 124.546875
1362325691058, 124.640625
1362325691091, 138.59375
1362325691124, 152.234375
1362325691157, 153.09375
1362325691190, 153.515625
1362325691223, 148.828125
1362325691256, 148.734375
1362325691289, 154.65625
1362325691322, 154.671875
1362325691355, 153.65625
1362325691388, 152.09375
1362325691421, 147.90625
1362325691454, 147.5625
1362325691488, 147.265625
1362325691526, 146.875
1362325691559, 141.578125
1362325691592, 137.28125
1362325691625, 137.109375
1362325691659, 136.8125
1362325691692, 136.890625
1362325691725, 137.234375
1362325691758, 142.0
1362325691791, 142.4375
1362325691825, 146.625
1362325691858, 146.671875
1362325691891, 136.09375
1362325691925, 131.484375
1362325691958, 119.578125
1362325691991, 127.171875
1362325692024, 135.40625
1362325692057, 135.75
1362325692090, 136.71875
1362325692123, 136.21875
1362325692156, 135.5
1362325692189, 134.71875
1362325692222, 134.984375
1362325692255, 139.078125
1362325692288, 134.484375
1362325692321, 133.46875
1362325692354, 137.671875
1362325692387, 138.203125
1362325692420, 128.84375
1362325692453, 125.109375
1362325692486, 139.09375
1362325692520, 143.078125
1362325692553, 152.703125
1362325692587, 152.90625
1362325692620, 152.421875
1362325692653, 152.265625
1362325692686, 155.90625
1362325692719, 156.0
1362325692753, 155.78125
1362325692786, 155.0
1362325692819, 145.53125
1362325692852, 141.265625
1362325692885, 140.09375
1362325692918, 140.171875
1362325692951, 140.140625
1362325692984, 140.125
1362325693017, 141.203125
1362325693050, 140.515625
1362325693083, 131.0625
1362325693116, 140.34375
1362325693149, 151.890625
1362325693182, 152.21875
1362325693215, 152.0625
1362325693248, 143.921875
1362325693281, 129.96875
1362325693314, 136.8125
1362325693347, 147.5
1362325693381, 148.0625
1362325693414, 148.46875
1362325693447, 147.84375
1362325693481, 142.703125
1362325693514, 138.0
1362325693547, 131.671875
1362325693580, 131.109375
1362325693613, 131.140625
1362325693646, 131.21875
1362325693680, 131.4375
1362325693713, 131.71875
1362325693746, 131.84375
1362325693780, 137.90625
1362325693813, 150.8125
1362325693846, 152.125
1362325693879, 153.0
1362325693912, 157.890625
1362325693945, 159.109375
1362325693979, 159.78125
1362325694012, 159.828125
1362325694045, 155.140625
1362325694078, 149.96875
1362325694112, 149.125
1362325694146, 149.046875
1362325694178, 148.78125
1362325694211, 138.53125
1362325694244, 137.921875
1362325694278, 138.015625
1362325694312, 143.21875
1362325694345, 143.859375
1362325694378, 144.375
1362325694411, 143.890625
1362325694444, 143.96875
1362325694477, 144.96875
1362325694510, 144.921875
1362325694543, 144.390625
1362325694576, 143.90625
1362325694609, 134.390625
1362325694642, 130.203125
1362325694676, 131.078125
1362325694710, 132.25
1362325694743, 140.625
1362325694777, 141.1875
1362325694810, 141.015625
1362325694843, 140.078125
1362325694877, 138.703125
1362325694911, 138.703125
1362325694945, 134.09375
1362325694978, 133.1875
1362325695011, 133.171875
1362325695045, 133.640625
1362325695078, 133.296875
1362325695112, 128.703125
1362325695145, 128.734375
1362325695178, 136.578125
1362325695211, 141.53125
1362325695244, 150.578125
1362325695277, 155.03125
1362325695310, 164.75
1362325695343, 164.234375
1362325695376, 163.8125
1362325695410, 163.28125
1362325695443, 163.28125
1362325695476, 145.359375
1362325695510, 136.234375
1362325695543, 132.203125
1362325695576, 131.71875
1362325695610, 131.828125
1362325695643, 131.84375
1362325695676, 131.75
1362325695709, 133.109375
1362325695742, 133.046875
1362325695775, 127.9375
1362325695809, 127.75
1362325695842, 144.921875
1362325695875, 145.03125
1362325695908, 144.671875
1362325695941, 127.25
1362325695974, 132.875
1362325696007, 140.03125
1362325696040, 140.78125
1362325696073, 141.359375
1362325696106, 136.84375
1362325696140, 132.1875
1362325696173, 131.0625
1362325696207, 130.484375
1362325696240, 129.84375
1362325696274, 129.140625
1362325696307, 129.34375
1362325696340, 130.0
1362325696373, 130.53125
1362325696406, 130.28125
1362325696439, 121.375
1362325696472, 116.0625
1362325696505, 151.875
1362325696538, 155.90625
1362325696571, 156.34375
1362325696604, 155.796875
1362325696637, 156.1875
1362325696670, 152.203125
1362325696703, 144.375
1362325696736, 138.921875
1362325696769, 134.078125
1362325696802, 133.421875
1362325696835, 134.484375
1362325696868, 135.03125
1362325696901, 135.234375
1362325696934, 135.0
1362325696968, 135.046875
1362325697001, 139.953125
1362325697034, 140.484375
1362325697067, 139.765625
1362325697100, 127.25
1362325697133, 126.3125
1362325697166, 145.09375
1362325697199, 145.59375
1362325697233, 145.203125
1362325697266, 140.9375
1362325697299, 136.265625
1362325697332, 135.765625
1362325697365, 140.859375
1362325697398, 145.109375
1362325697431, 146.03125
1362325697464, 147.078125
1362325697497, 147.75
1362325697531, 147.859375
1362325697564, 143.4375
1362325697597, 138.9375
1362325697630, 138.390625
1362325697663, 138.515625
1362325697696, 143.453125
1362325697729, 142.90625
1362325697763, 142.71875
1362325697796, 143.046875
1362325697829, 147.125
1362325697862, 147.515625
1362325697895, 147.875
1362325697929, 155.28125
1362325697963, 156.546875
1362325697997, 156.9375
1362325698030, 161.609375
1362325698063, 162.03125
1362325698096, 162.34375
1362325698129, 162.359375
1362325698162, 157.171875
1362325698195, 148.421875
1362325698229, 139.859375
1362325698262, 138.734375
1362325698296, 138.421875
1362325698329, 138.328125
1362325698362, 137.359375
1362325698395, 136.828125
1362325698428, 141.0
1362325698461, 141.328125
1362325698494, 137.34375
1362325698527, 148.765625
1362325698560, 149.921875
1362325698593, 150.578125
1362325698626, 150.328125
1362325698660, 146.125
1362325698693, 140.984375
1362325698726, 145.796875
1362325698759, 151.609375
1362325698793, 151.9375
1362325698826, 151.8125
1362325698859, 151.796875
1362325698892, 151.296875
1362325698926, 150.421875
1362325698959, 140.953125
1362325698992, 140.171875
1362325699026, 140.15625
1362325699059, 149.015625
1362325699092, 144.625
1362325699125, 143.859375
1362325699158, 143.5625
1362325699191, 143.859375
1362325699224, 144.59375
1362325699258, 145.40625
1362325699291, 146.171875
1362325699324, 146.328125
1362325699357, 154.875
1362325699390, 155.578125
1362325699423, 154.78125
1362325699456, 154.25
1362325699489, 153.875
1362325699522, 153.09375
1362325699555, 144.28125
1362325699588, 139.078125
1362325699621, 135.421875
1362325699654, 135.96875
1362325699687, 136.171875
1362325699721, 135.796875
1362325699755, 146.640625
1362325699788, 147.03125
1362325699821, 138.46875
1362325699854, 143.5
1362325699887, 151.78125
1362325699920, 152.46875
1362325699954, 152.484375
1362325699987, 148.15625
1362325700020, 139.375
1362325700053, 139.5
1362325700086, 141.0
1362325700119, 145.640625
1362325700152, 150.0
1362325700186, 149.984375
1362325700219, 145.953125
1362325700252, 141.046875
1362325700285, 140.296875
1362325700319, 140.09375
1362325700352, 140.28125
1362325700386, 141.21875
1362325700420, 142.0
1362325700454, 142.84375
1362325700487, 142.34375
1362325700520, 138.421875
1362325700553, 143.1875
1362325700586, 144.21875
1362325700619, 148.8125
1362325700653, 157.4375
1362325700687, 162.609375
1362325700720, 161.546875
1362325700753, 160.90625
1362325700786, 160.796875
1362325700820, 160.828125
1362325700853, 161.046875
