1363345521114, 86.90471649169922
1363345521147, 87.80985260009766
1363345521180, 87.66776275634766
1363345521213, 87.253173828125
1363345521246, 87.65685272216797
1363345521279, 87.7613525390625
1363345521313, 87.35455322265625
1363345521346, 87.42810821533203
1363345521380, 87.47752380371094
1363345521414, 87.61678314208984
1363345521447, 87.47407531738281
1363345521480, 87.34182739257813
1363345521514, 86.90775299072266
1363345521548, 82.66077423095703
1363345521581, 81.6158676147461
1363345521614, 85.97144317626953
1363345521647, 86.28817749023438
1363345521680, 85.94465637207031
1363345521713, 86.25788116455078
1363345521746, 86.33792114257813
1363345521779, 85.53284454345703
1363345521812, 85.07872009277344
1363345521845, 84.83900451660156
1363345521878, 85.48524475097656
1363345521911, 85.9681396484375
1363345521944, 85.17082977294922
1363345521977, 84.46912384033203
1363345522011, 84.8176040649414
1363345522044, 84.94621276855469
1363345522077, 84.7729721069336
1363345522111, 84.79515838623047
1363345522144, 85.47390747070313
1363345522179, 86.09613037109375
1363345522212, 86.14947509765625
1363345522246, 86.16116333007813
1363345522279, 86.08824157714844
1363345522312, 85.46495056152344
1363345522346, 85.5212631225586
1363345522378, 85.78589630126953
1363345522411, 85.37673950195313
1363345522444, 85.14019012451172
1363345522477, 85.31563568115234
1363345522511, 85.4385986328125
1363345522548, 85.48723602294922
1363345522581, 85.21110534667969
1363345522614, 88.71153259277344
1363345522647, 90.81584167480469
1363345522680, 92.96517944335938
1363345522714, 94.43814086914063
1363345522747, 95.77639770507813
1363345522780, 97.6161880493164
1363345522814, 99.91852569580078
1363345522847, 103.05125427246094
1363345522880, 106.1214828491211
1363345522913, 109.22740173339844
1363345522946, 112.16241455078125
1363345522979, 114.80694580078125
1363345523013, 118.2270278930664
1363345523046, 119.69071960449219
1363345523080, 120.95116424560547
1363345523113, 123.04893493652344
1363345523146, 125.17813873291016
1363345523179, 127.9386215209961
1363345523213, 130.66351318359375
1363345523247, 132.62184143066406
1363345523281, 136.21607971191406
1363345523314, 138.63034057617188
1363345523348, 140.57989501953125
1363345523381, 143.21742248535156
1363345523415, 144.64044189453125
1363345523448, 146.01222229003906
1363345523481, 147.77798461914063
1363345523514, 149.30126953125
1363345523548, 151.2996826171875
1363345523581, 152.72569274902344
1363345523615, 154.09222412109375
1363345523648, 155.81455993652344
1363345523681, 157.1230010986328
1363345523715, 158.7052459716797
1363345523749, 159.70416259765625
1363345523782, 160.33294677734375
1363345523815, 160.790771484375
1363345523849, 161.01260375976563
1363345523883, 160.73406982421875
1363345523916, 160.65280151367188
1363345523949, 161.1447296142578
1363345523982, 161.99510192871094
1363345524015, 162.23043823242188
1363345524048, 162.26693725585938
1363345524083, 163.29165649414063
1363345524117, 164.51246643066406
1363345524150, 165.01727294921875
1363345524183, 165.6248321533203
1363345524217, 166.5288543701172
1363345524250, 167.29190063476563
1363345524283, 167.34678649902344
1363345524316, 168.04078674316406
1363345524349, 168.50975036621094
1363345524383, 168.32855224609375
1363345524418, 168.82974243164063
1363345524453, 169.59573364257813
1363345524486, 170.794921875
1363345524519, 172.08245849609375
1363345524552, 173.77146911621094
1363345524585, 174.6077117919922
1363345524618, 175.766357421875
1363345524651, 177.94403076171875
1363345524684, 179.15626525878906
1363345524717, 179.56788635253906
1363345524750, 181.8257293701172
1363345524783, 184.19180297851563
1363345524816, 188.3026123046875
1363345524849, 192.3857879638672
1363345524882, 193.73060607910156
1363345524916, 193.82772827148438
1363345524949, 192.82066345214844
1363345524984, 191.43096923828125
1363345525021, 191.92086791992188
1363345525054, 194.2563018798828
1363345525088, 196.05892944335938
1363345525121, 198.39193725585938
1363345525154, 201.95301818847656
1363345525187, 206.54713439941406
1363345525221, 211.253173828125
1363345525254, 216.34194946289063
1363345525287, 219.61032104492188
1363345525320, 222.6695098876953
1363345525353, 225.76638793945313
1363345525386, 228.4395294189453
1363345525419, 232.6131591796875
1363345525455, 237.49209594726563
1363345525488, 238.5601348876953
1363345525521, 240.48953247070313
1363345525555, 245.2953338623047
1363345525587, 240.09463500976563
1363345525620, 236.41128540039063
1363345525653, 235.98715209960938
1363345525686, 235.4781951904297
1363345525719, 237.91091918945313
1363345525752, 242.0062255859375
1363345525785, 244.65585327148438
1363345525819, 244.78466796875
1363345525852, 245.09817504882813
1363345525885, 248.45162963867188
1363345525918, 252.11602783203125
1363345525951, 253.3151092529297
1363345525985, 257.2543029785156
1363345526019, 260.95001220703125
1363345526061, 263.3917236328125
1363345526095, 265.554931640625
1363345526129, 268.7402038574219
1363345526162, 269.8450622558594
1363345526196, 265.75933837890625
1363345526230, 262.0690002441406
1363345526264, 258.3502197265625
1363345526298, 254.20565795898438
1363345526331, 252.34548950195313
1363345526364, 252.4908905029297
1363345526397, 249.7313232421875
1363345526430, 248.4007568359375
1363345526463, 249.7423095703125
1363345526496, 251.13949584960938
1363345526529, 251.065185546875
1363345526562, 252.00155639648438
1363345526596, 252.32675170898438
1363345526629, 251.72030639648438
1363345526662, 248.3531494140625
1363345526696, 245.47979736328125
1363345526730, 244.83657836914063
1363345526763, 243.05264282226563
1363345526796, 238.94699096679688
1363345526829, 237.3185577392578
1363345526863, 237.2821044921875
1363345526896, 240.01168823242188
1363345526929, 242.08364868164063
1363345526963, 242.08364868164063
1363345526997, 248.98269653320313
1363345527030, 253.29751586914063
1363345527064, 255.00634765625
1363345527097, 257.29437255859375
1363345527130, 257.9383850097656
1363345527163, 258.5858154296875
1363345527196, 258.9035339355469
1363345527229, 258.3537292480469
1363345527263, 258.25341796875
1363345527297, 256.1396484375
1363345527331, 251.090087890625
1363345527364, 246.92483520507813
1363345527397, 244.14041137695313
1363345527431, 241.20266723632813
1363345527465, 239.33941650390625
1363345527498, 238.40109252929688
1363345527531, 237.67071533203125
1363345527569, 237.39138793945313
1363345527604, 238.00216674804688
1363345527635, 238.31948852539063
1363345527669, 241.34109497070313
1363345527702, 243.96568298339844
1363345527735, 244.71505737304688
1363345527773, 248.27090454101563
1363345527802, 248.62322998046875
1363345527835, 248.2410888671875
1363345527874, 247.8616485595703
1363345527903, 247.8616485595703
1363345527950, 247.8616485595703
1363345527983, 247.19229125976563
1363345528016, 240.16061401367188
1363345528049, 240.68040466308594
1363345528082, 240.311279296875
1363345528115, 243.59121704101563
1363345528148, 246.80653381347656
1363345528181, 251.06448364257813
1363345528214, 255.42263793945313
1363345528248, 260.5860595703125
1363345528282, 265.92926025390625
1363345528315, 269.5266418457031
1363345528348, 275.2047424316406
1363345528381, 278.51629638671875
1363345528414, 279.48223876953125
1363345528447, 280.72576904296875
1363345528480, 280.95147705078125
1363345528514, 280.0007019042969
1363345528547, 277.6239929199219
1363345528581, 276.3375244140625
1363345528614, 275.6759033203125
1363345528648, 274.959716796875
1363345528682, 274.71533203125
1363345528715, 273.9481201171875
1363345528749, 273.109619140625
1363345528782, 272.6287536621094
1363345528815, 272.9459228515625
1363345528849, 273.67822265625
1363345528882, 274.4526062011719
1363345528915, 275.698974609375
1363345528948, 277.019287109375
1363345528981, 277.71844482421875
1363345529014, 277.7176208496094
1363345529048, 275.6866455078125
1363345529081, 274.1058349609375
1363345529114, 272.64105224609375
1363345529147, 270.93463134765625
1363345529180, 266.1632080078125
1363345529214, 265.1089172363281
1363345529248, 266.2353515625
1363345529282, 267.14410400390625
1363345529315, 265.71343994140625
1363345529348, 264.98236083984375
1363345529381, 264.6076965332031
1363345529414, 264.7982482910156
1363345529448, 264.871826171875
1363345529482, 265.954833984375
1363345529516, 267.4410095214844
1363345529549, 267.576171875
1363345529582, 266.2436218261719
1363345529615, 266.4884033203125
1363345529648, 266.8485412597656
1363345529681, 266.860595703125
1363345529724, 266.4837951660156
1363345529757, 265.390380859375
1363345529791, 261.12274169921875
1363345529824, 258.76495361328125
1363345529857, 254.47308349609375
1363345529890, 254.51156616210938
1363345529923, 253.8932342529297
1363345529957, 252.670166015625
1363345529991, 250.56246948242188
1363345530025, 249.02969360351563
1363345530060, 246.901611328125
1363345530094, 246.901611328125
1363345530131, 244.85345458984375
1363345530165, 244.14639282226563
1363345530199, 240.48606872558594
1363345530232, 238.0992889404297
1363345530265, 236.39456176757813
1363345530298, 236.26193237304688
1363345530331, 237.35528564453125
1363345530364, 236.90396118164063
1363345530397, 236.83448791503906
1363345530430, 236.7638397216797
1363345530464, 236.78564453125
1363345530497, 240.08746337890625
1363345530531, 241.39614868164063
1363345530564, 237.72772216796875
1363345530597, 236.01043701171875
1363345530630, 235.6085205078125
1363345530663, 234.89537048339844
1363345530696, 235.20816040039063
1363345530729, 236.6752471923828
1363345530762, 237.77525329589844
1363345530796, 238.6816864013672
1363345530829, 239.45663452148438
1363345530862, 239.900146484375
1363345530895, 239.97705078125
1363345530928, 239.67098999023438
1363345530962, 238.41781616210938
1363345530995, 236.9100341796875
1363345531028, 236.4224853515625
1363345531061, 235.09225463867188
1363345531094, 230.56411743164063
1363345531127, 227.8502655029297
1363345531160, 226.9304656982422
1363345531194, 227.56381225585938
1363345531227, 226.20069885253906
1363345531260, 225.58993530273438
1363345531293, 224.9680633544922
1363345531326, 221.23562622070313
1363345531359, 216.2585906982422
1363345531393, 213.44839477539063
1363345531425, 212.1714324951172
1363345531458, 208.1036834716797
1363345531491, 205.48643493652344
1363345531524, 201.79083251953125
1363345531557, 200.2764129638672
1363345531591, 198.00595092773438
1363345531624, 195.120849609375
1363345531658, 192.75865173339844
1363345531691, 189.31231689453125
1363345531724, 185.62533569335938
1363345531757, 181.03839111328125
1363345531791, 179.02354431152344
1363345531824, 175.6182861328125
1363345531857, 172.20603942871094
1363345531890, 169.88018798828125
1363345531923, 168.3203125
1363345531956, 165.92034912109375
1363345531989, 165.3575897216797
1363345532022, 162.40284729003906
1363345532064, 160.95802307128906
1363345532098, 158.4500732421875
1363345532131, 156.87533569335938
1363345532165, 156.2872772216797
1363345532198, 154.63650512695313
1363345532231, 153.07424926757813
1363345532264, 151.65487670898438
1363345532298, 149.3441619873047
1363345532332, 146.2900390625
1363345532365, 144.8594207763672
1363345532398, 144.10501098632813
1363345532432, 142.84207153320313
1363345532465, 142.6073760986328
1363345532499, 142.24642944335938
1363345532533, 140.75816345214844
1363345532566, 140.1082305908203
1363345532609, 139.85491943359375
1363345532645, 140.0216064453125
1363345532679, 139.7001495361328
1363345532713, 138.13934326171875
1363345532746, 138.02162170410156
1363345532780, 137.9264678955078
1363345532813, 139.54893493652344
1363345532846, 141.17868041992188
1363345532879, 142.23573303222656
1363345532912, 142.7786865234375
1363345532946, 142.4739227294922
1363345532979, 141.7390899658203
1363345533012, 140.38377380371094
1363345533045, 139.5118408203125
1363345533078, 138.7912139892578
1363345533112, 137.7411651611328
1363345533145, 137.1346893310547
1363345533178, 135.69491577148438
1363345533212, 134.1391143798828
1363345533245, 131.444580078125
1363345533278, 130.8426055908203
1363345533312, 131.30474853515625
1363345533345, 131.18048095703125
1363345533378, 132.5191192626953
1363345533412, 138.28953552246094
1363345533446, 141.47152709960938
1363345533480, 142.039306640625
1363345533513, 142.05917358398438
1363345533547, 141.4973907470703
1363345533579, 140.93264770507813
1363345533613, 138.64401245117188
1363345533647, 136.75350952148438
1363345533680, 135.68911743164063
1363345533714, 134.59713745117188
1363345533747, 133.92283630371094
1363345533780, 133.40652465820313
1363345533816, 133.36923217773438
1363345533848, 133.9757080078125
1363345533881, 134.84315490722656
1363345533914, 135.0228271484375
1363345533947, 136.84600830078125
1363345533980, 141.56581115722656
1363345534013, 143.33636474609375
1363345534046, 144.15452575683594
1363345534079, 144.65538024902344
1363345534112, 144.511474609375
1363345534146, 144.17674255371094
1363345534180, 144.8590087890625
1363345534213, 145.00314331054688
1363345534246, 143.40716552734375
1363345534279, 143.84373474121094
1363345534312, 143.78561401367188
1363345534345, 142.9107208251953
1363345534378, 143.3062286376953
1363345534411, 145.21697998046875
1363345534445, 145.1406707763672
1363345534479, 145.98106384277344
1363345534513, 148.20835876464844
1363345534546, 148.2090606689453
1363345534579, 148.09983825683594
1363345534612, 147.43191528320313
1363345534645, 146.3016357421875
1363345534678, 143.28192138671875
1363345534712, 141.0170440673828
1363345534745, 139.94784545898438
1363345534780, 138.67005920410156
1363345534814, 136.64602661132813
1363345534848, 135.7618865966797
1363345534881, 135.7618865966797
1363345534916, 135.29367065429688
