1363695992340, 296.3868408203125
1363695992374, 296.291748046875
1363695992408, 296.291748046875
1363695992441, 296.291748046875
1363695992474, 295.2703552246094
1363695992508, 291.73736572265625
1363695992541, 290.3717956542969
1363695992574, 287.28936767578125
1363695992607, 284.82757568359375
1363695992640, 285.7291259765625
1363695992673, 288.1246643066406
1363695992706, 289.46636962890625
1363695992739, 291.0238037109375
1363695992773, 294.3105163574219
1363695992807, 295.37286376953125
1363695992840, 294.8778991699219
1363695992874, 295.4136047363281
1363695992908, 295.357177734375
1363695992942, 294.76702880859375
1363695992975, 292.5694580078125
1363695993009, 291.84033203125
1363695993042, 290.93060302734375
1363695993076, 288.33856201171875
1363695993112, 286.30322265625
1363695993144, 284.0132751464844
1363695993178, 284.2576904296875
1363695993212, 285.2591552734375
1363695993246, 286.05535888671875
1363695993281, 287.3961486816406
1363695993314, 286.82977294921875
1363695993347, 286.27313232421875
1363695993381, 287.78826904296875
1363695993415, 288.0185241699219
1363695993449, 288.0208435058594
1363695993483, 287.7437744140625
1363695993516, 286.50347900390625
1363695993549, 281.800537109375
1363695993583, 276.16436767578125
1363695993616, 272.8034973144531
1363695993650, 270.6256103515625
1363695993683, 267.75665283203125
1363695993717, 266.237060546875
1363695993750, 268.4133605957031
1363695993783, 271.0999755859375
1363695993816, 273.65777587890625
1363695993849, 274.9075927734375
1363695993882, 275.9654235839844
1363695993915, 276.61932373046875
1363695993948, 276.06591796875
1363695993981, 276.0066223144531
1363695994014, 276.32763671875
1363695994048, 276.0282897949219
1363695994081, 276.0282897949219
1363695994114, 275.85955810546875
1363695994147, 268.876708984375
1363695994181, 268.8656311035156
1363695994214, 268.54180908203125
1363695994248, 264.9581604003906
1363695994281, 264.5364074707031
1363695994315, 266.002685546875
1363695994349, 269.8826904296875
1363695994382, 272.9261474609375
1363695994416, 274.4906311035156
1363695994449, 275.58660888671875
1363695994482, 276.6631774902344
1363695994516, 276.97210693359375
1363695994553, 276.0140380859375
1363695994587, 269.6646728515625
1363695994621, 269.64068603515625
1363695994654, 269.64068603515625
1363695994687, 264.6361083984375
1363695994720, 266.8758544921875
1363695994754, 268.28033447265625
1363695994787, 266.83673095703125
1363695994821, 265.96173095703125
1363695994854, 264.362548828125
1363695994887, 262.6955871582031
1363695994920, 261.0343933105469
1363695994954, 258.8852844238281
1363695994987, 256.6151123046875
1363695995020, 256.68243408203125
1363695995053, 256.7622985839844
1363695995086, 255.0855712890625
1363695995119, 253.87503051757813
1363695995152, 252.16714477539063
1363695995185, 252.2185516357422
1363695995219, 253.86097717285156
1363695995253, 252.62039184570313
1363695995286, 252.68609619140625
1363695995320, 260.659423828125
1363695995353, 257.5910949707031
1363695995386, 253.09063720703125
1363695995419, 251.88076782226563
1363695995452, 245.85952758789063
1363695995485, 244.3928985595703
1363695995518, 245.9217529296875
1363695995551, 248.8491973876953
1363695995584, 250.62701416015625
1363695995617, 253.5753173828125
1363695995650, 253.7629852294922
1363695995683, 253.51925659179688
1363695995716, 252.99459838867188
1363695995749, 252.78256225585938
1363695995782, 253.31234741210938
1363695995815, 253.41110229492188
1363695995848, 253.26641845703125
1363695995882, 253.8043212890625
1363695995916, 254.06948852539063
1363695995950, 253.8155059814453
1363695995983, 253.73260498046875
1363695996017, 253.90365600585938
1363695996050, 255.2799072265625
1363695996083, 256.4496154785156
1363695996116, 257.69952392578125
1363695996149, 259.27471923828125
1363695996182, 259.7442321777344
1363695996215, 260.16497802734375
1363695996248, 261.32489013671875
1363695996282, 261.974853515625
1363695996315, 261.142822265625
1363695996350, 260.9163818359375
1363695996384, 262.14935302734375
1363695996418, 265.124755859375
1363695996451, 268.0025939941406
1363695996485, 269.9832458496094
1363695996519, 271.338134765625
1363695996552, 273.0986022949219
1363695996586, 274.3917541503906
1363695996620, 275.2996520996094
1363695996654, 277.0663146972656
1363695996688, 277.28033447265625
1363695996721, 273.48675537109375
1363695996754, 268.9439697265625
1363695996788, 267.0822448730469
1363695996821, 265.98846435546875
1363695996854, 264.95098876953125
1363695996887, 265.53411865234375
1363695996920, 266.3548278808594
1363695996953, 267.0567321777344
1363695996987, 267.86553955078125
1363695997020, 268.69140625
1363695997053, 269.9591979980469
1363695997086, 271.3229064941406
1363695997120, 271.541748046875
1363695997154, 271.608642578125
1363695997188, 273.9393005371094
1363695997221, 274.5474548339844
1363695997254, 273.1153259277344
1363695997287, 271.8353271484375
1363695997320, 272.0267333984375
1363695997353, 271.48187255859375
1363695997386, 271.48187255859375
1363695997419, 273.2899475097656
1363695997453, 274.7135009765625
1363695997487, 274.2874755859375
1363695997521, 274.4106750488281
1363695997555, 274.4375305175781
1363695997588, 273.8046875
1363695997621, 273.42218017578125
1363695997654, 274.3972473144531
1363695997687, 275.2669372558594
1363695997720, 276.13531494140625
1363695997754, 276.91943359375
1363695997788, 277.860107421875
1363695997821, 278.9422607421875
1363695997855, 278.3902587890625
1363695997889, 275.47271728515625
1363695997922, 265.3590087890625
1363695997955, 260.32171630859375
1363695997988, 260.53948974609375
1363695998021, 260.4728088378906
1363695998055, 260.6901550292969
1363695998088, 260.8751525878906
1363695998121, 259.10205078125
1363695998154, 259.727294921875
1363695998187, 260.81353759765625
1363695998221, 262.00665283203125
1363695998255, 263.2867431640625
1363695998288, 264.3869323730469
1363695998321, 264.952880859375
1363695998354, 265.6234130859375
1363695998387, 268.1613464355469
1363695998427, 270.0140686035156
1363695998461, 268.8965759277344
1363695998494, 269.00927734375
1363695998527, 272.3307189941406
1363695998560, 272.3870849609375
1363695998593, 268.811279296875
1363695998626, 268.97357177734375
1363695998659, 269.4530944824219
1363695998692, 269.74853515625
1363695998725, 269.8240051269531
1363695998759, 272.7725830078125
1363695998793, 276.69482421875
1363695998826, 280.88336181640625
1363695998859, 282.8927307128906
1363695998892, 287.2500305175781
1363695998925, 288.5488586425781
1363695998959, 286.8519592285156
1363695998992, 284.7999267578125
1363695999025, 279.8631896972656
1363695999058, 273.912353515625
1363695999091, 271.2535705566406
1363695999124, 271.28369140625
1363695999157, 271.89404296875
1363695999190, 273.41778564453125
1363695999224, 273.9378967285156
1363695999257, 273.9046630859375
1363695999290, 274.7236633300781
1363695999324, 275.05828857421875
1363695999358, 275.3936767578125
1363695999392, 275.3936767578125
1363695999427, 277.6029357910156
1363695999460, 275.8020324707031
1363695999493, 277.346435546875
1363695999526, 283.98736572265625
1363695999559, 291.31195068359375
1363695999592, 280.8592529296875
1363695999625, 264.7947998046875
1363695999658, 260.5359191894531
1363695999691, 266.05865478515625
1363695999724, 267.24847412109375
1363695999757, 268.4945068359375
1363695999796, 271.3478698730469
1363695999829, 275.9564208984375
1363695999862, 277.92938232421875
1363695999895, 281.11968994140625
1363695999929, 283.8623352050781
1363695999963, 285.88189697265625
1363695999996, 287.7087707519531
1363696000030, 291.18829345703125
1363696000064, 294.4151611328125
1363696000098, 296.693359375
1363696000132, 300.0784912109375
1363696000165, 299.6852111816406
1363696000198, 297.0444641113281
1363696000232, 298.95977783203125
1363696000265, 301.9962463378906
1363696000299, 301.21356201171875
1363696000332, 301.35296630859375
1363696000366, 302.196044921875
1363696000399, 302.948486328125
1363696000432, 305.644775390625
1363696000465, 307.7947998046875
1363696000498, 309.63983154296875
1363696000532, 310.9878234863281
1363696000566, 314.0056457519531
1363696000600, 317.05987548828125
1363696000633, 321.99017333984375
1363696000666, 328.5509033203125
1363696000699, 339.2694396972656
1363696000735, 343.63580322265625
1363696000768, 344.8045349121094
1363696000801, 343.3792419433594
1363696000836, 345.502685546875
1363696000869, 351.46337890625
1363696000902, 4.150022983551025
1363696000935, 12.318547248840332
1363696000969, 21.677465438842773
1363696001002, 28.935775756835938
1363696001035, 34.329383850097656
1363696001068, 34.329383850097656
1363696001102, 37.28919219970703
1363696001135, 43.38240432739258
1363696001169, 45.827369689941406
1363696001203, 46.487396240234375
1363696001236, 46.587547302246094
1363696001270, 47.55854034423828
1363696001303, 48.83759307861328
1363696001339, 53.240379333496094
1363696001373, 54.977779388427734
1363696001406, 58.032772064208984
1363696001440, 60.278358459472656
1363696001473, 62.01669692993164
1363696001506, 63.93074035644531
1363696001539, 67.17911529541016
1363696001574, 68.30499267578125
1363696001607, 71.2060546875
1363696001640, 74.15998840332031
1363696001673, 74.85932922363281
1363696001706, 73.82899475097656
1363696001739, 73.57768249511719
1363696001772, 73.2410659790039
1363696001805, 72.1026611328125
1363696001838, 71.82402801513672
1363696001871, 72.0718002319336
1363696001904, 72.55750274658203
1363696001938, 72.35515594482422
1363696001971, 73.18243408203125
1363696002005, 74.43828582763672
1363696002038, 76.94300079345703
1363696002072, 75.61489868164063
1363696002105, 74.53242492675781
1363696002139, 74.39376831054688
1363696002172, 74.52318572998047
1363696002206, 75.21115112304688
1363696002239, 75.0478515625
1363696002272, 74.8146743774414
1363696002306, 75.79963684082031
1363696002340, 76.95516204833984
1363696002373, 77.13089752197266
1363696002406, 76.79584503173828
1363696002440, 76.79595184326172
1363696002473, 76.79603576660156
1363696002507, 75.99785614013672
1363696002540, 75.57747650146484
1363696002573, 75.57649230957031
1363696002607, 76.382568359375
1363696002640, 77.53759765625
1363696002673, 80.59044647216797
1363696002706, 80.26615142822266
1363696002740, 80.3320083618164
1363696002773, 79.49730682373047
1363696002807, 78.87100219726563
1363696002840, 75.18670654296875
1363696002874, 73.42056274414063
1363696002907, 72.28691864013672
1363696002941, 71.906494140625
1363696002975, 71.7855453491211
1363696003008, 71.72232818603516
1363696003041, 72.36520385742188
1363696003074, 73.07447052001953
1363696003107, 71.79252624511719
1363696003140, 70.78617858886719
1363696003174, 71.57988739013672
1363696003207, 73.40084838867188
1363696003240, 75.90960693359375
1363696003273, 77.13411712646484
1363696003307, 77.88215637207031
1363696003340, 77.36997985839844
1363696003376, 76.7599105834961
1363696003409, 75.13513946533203
1363696003442, 73.82721710205078
1363696003475, 73.51455688476563
1363696003508, 73.2721176147461
1363696003541, 72.91558837890625
1363696003575, 73.03255462646484
1363696003609, 72.76477813720703
1363696003642, 73.29485321044922
1363696003676, 72.78671264648438
1363696003709, 72.78671264648438
1363696003743, 71.38101196289063
1363696003777, 70.92571258544922
1363696003812, 70.73690032958984
1363696003853, 70.73690032958984
1363696003887, 70.73690032958984
1363696003920, 70.73690032958984
1363696003953, 67.3143310546875
1363696003987, 66.3761215209961
1363696004020, 67.48021697998047
1363696004053, 68.90177154541016
1363696004087, 69.13956451416016
1363696004125, 67.69630432128906
1363696004158, 65.11884307861328
1363696004191, 63.8790168762207
1363696004225, 63.49119186401367
1363696004259, 62.477134704589844
1363696004292, 64.01899719238281
1363696004325, 64.9615478515625
1363696004358, 66.02396392822266
1363696004391, 65.86837768554688
1363696004425, 65.37171936035156
1363696004458, 66.01191711425781
1363696004491, 64.58277130126953
1363696004524, 63.453399658203125
1363696004557, 62.86979675292969
1363696004591, 62.99956130981445
1363696004625, 63.68010330200195
1363696004658, 64.64043426513672
1363696004691, 64.49478912353516
1363696004725, 63.483551025390625
1363696004759, 62.533321380615234
1363696004792, 61.273983001708984
1363696004826, 62.160560607910156
1363696004859, 64.90859985351563
1363696004893, 67.0264663696289
1363696004926, 71.21337127685547
1363696004959, 73.26860809326172
1363696004993, 74.48199462890625
1363696005026, 75.22593688964844
1363696005059, 76.16805267333984
1363696005092, 76.92357635498047
1363696005125, 77.26451873779297
1363696005158, 76.87353515625
1363696005191, 77.01941680908203
1363696005224, 76.29878234863281
1363696005257, 74.07909393310547
1363696005291, 72.640869140625
1363696005325, 71.07318878173828
1363696005358, 71.4179916381836
1363696005397, 72.69100952148438
1363696005429, 74.67796325683594
1363696005462, 75.61801147460938
1363696005496, 75.89449310302734
1363696005530, 75.72570037841797
1363696005568, 75.76502227783203
1363696005601, 77.07583618164063
1363696005634, 83.70458221435547
1363696005677, 87.84202575683594
1363696005710, 97.94082641601563
1363696005743, 101.64767456054688
1363696005776, 102.54096984863281
1363696005809, 102.84957122802734
1363696005842, 101.96554565429688
1363696005875, 102.25940704345703
1363696005908, 104.87947082519531
1363696005941, 108.18670654296875
1363696005974, 111.27596282958984
1363696006008, 112.69815063476563
1363696006042, 109.65279388427734
1363696006075, 107.09001159667969
1363696006109, 104.45645904541016
1363696006143, 104.45645904541016
1363696006193, 104.45645904541016
1363696006226, 103.6150894165039
1363696006259, 103.6150894165039
1363696006294, 98.64300537109375
