1362325424181, 152.21875
1362325424214, 152.171875
1362325424247, 151.265625
1362325424281, 146.359375
1362325424314, 141.5
1362325424347, 140.5
1362325424381, 135.21875
1362325424414, 135.453125
1362325424447, 140.40625
1362325424481, 141.25
1362325424514, 142.015625
1362325424547, 142.015625
1362325424580, 142.265625
1362325424613, 142.546875
1362325424646, 138.375
1362325424679, 133.78125
1362325424712, 132.671875
1362325424745, 118.6875
1362325424778, 110.71875
1362325424811, 110.453125
1362325424844, 111.0625
1362325424878, 120.15625
1362325424911, 136.328125
1362325424951, 141.5
1362325424984, 142.46875
1362325425018, 122.796875
1362325425051, 127.515625
1362325425085, 140.828125
1362325425118, 145.15625
1362325425151, 145.984375
1362325425185, 145.5
1362325425218, 136.515625
1362325425251, 126.8125
1362325425284, 136.703125
1362325425317, 141.328125
1362325425351, 141.65625
1362325425384, 141.46875
1362325425417, 140.46875
1362325425450, 130.703125
1362325425484, 120.1875
1362325425517, 125.34375
1362325425550, 133.328125
1362325425583, 138.09375
1362325425616, 138.65625
1362325425649, 133.453125
1362325425682, 122.734375
1362325425715, 141.96875
1362325425748, 145.609375
1362325425781, 150.4375
1362325425814, 151.625
1362325425847, 152.578125
1362325425881, 153.046875
1362325425914, 152.46875
1362325425947, 148.359375
1362325425980, 143.53125
1362325426013, 138.6875
1362325426047, 143.296875
1362325426081, 147.75
1362325426114, 148.796875
1362325426147, 152.75
1362325426181, 152.484375
1362325426214, 134.109375
1362325426247, 133.484375
1362325426280, 141.328125
1362325426313, 146.4375
1362325426346, 146.78125
1362325426379, 146.078125
1362325426412, 145.46875
1362325426445, 145.125
1362325426478, 144.96875
1362325426511, 144.640625
1362325426544, 144.171875
1362325426577, 143.96875
1362325426610, 135.296875
1362325426643, 133.921875
1362325426676, 133.5
1362325426709, 134.625
1362325426742, 139.203125
1362325426775, 140.0625
1362325426809, 140.46875
1362325426842, 144.859375
1362325426876, 145.1875
1362325426910, 145.421875
1362325426943, 146.03125
1362325426977, 146.59375
1362325427010, 146.5625
1362325427043, 147.546875
1362325427076, 147.296875
1362325427109, 147.03125
1362325427143, 141.40625
1362325427177, 140.1875
1362325427210, 139.234375
1362325427243, 138.6875
1362325427276, 138.65625
1362325427309, 146.078125
1362325427342, 138.015625
1362325427375, 133.421875
1362325427408, 138.390625
1362325427441, 143.09375
1362325427474, 143.671875
1362325427507, 142.9375
1362325427540, 142.6875
1362325427573, 149.046875
1362325427607, 148.15625
1362325427640, 143.390625
1362325427673, 137.5625
1362325427706, 132.953125
1362325427739, 132.4375
1362325427772, 131.859375
1362325427805, 131.53125
1362325427838, 131.625
1362325427871, 140.5625
1362325427904, 140.953125
1362325427938, 135.078125
1362325427971, 144.703125
1362325428004, 150.09375
1362325428037, 155.265625
1362325428071, 155.5625
1362325428104, 156.203125
1362325428138, 160.15625
1362325428171, 155.25
1362325428204, 146.875
1362325428237, 137.9375
1362325428270, 136.90625
1362325428303, 136.65625
1362325428336, 132.34375
1362325428370, 138.4375
1362325428403, 144.921875
1362325428436, 144.84375
1362325428469, 154.0625
1362325428502, 160.75
1362325428535, 159.90625
1362325428568, 159.390625
1362325428601, 155.109375
1362325428635, 153.9375
1362325428668, 154.1875
1362325428701, 153.609375
1362325428734, 148.796875
1362325428767, 149.140625
1362325428800, 152.78125
1362325428833, 151.75
1362325428866, 151.828125
1362325428900, 151.28125
1362325428933, 151.25
1362325428966, 151.890625
1362325428999, 151.984375
1362325429033, 163.78125
1362325429067, 164.390625
1362325429100, 164.609375
1362325429133, 164.53125
1362325429166, 157.09375
1362325429199, 156.75
1362325429232, 156.53125
1362325429265, 155.984375
1362325429298, 155.484375
1362325429331, 155.15625
1362325429364, 151.46875
1362325429397, 158.6875
1362325429430, 164.453125
1362325429463, 157.953125
1362325429496, 154.421875
1362325429530, 143.90625
1362325429563, 145.78125
1362325429596, 158.5
1362325429630, 158.953125
1362325429663, 158.65625
1362325429696, 157.5
1362325429729, 156.625
1362325429762, 156.203125
1362325429795, 156.03125
1362325429828, 155.65625
1362325429861, 155.3125
1362325429894, 155.15625
1362325429928, 154.359375
1362325429961, 154.734375
1362325429994, 154.96875
1362325430027, 146.421875
1362325430060, 146.515625
1362325430093, 147.21875
1362325430126, 147.609375
1362325430159, 144.015625
1362325430193, 162.875
1362325430226, 163.734375
1362325430259, 164.015625
1362325430292, 165.046875
1362325430325, 169.09375
1362325430358, 169.6875
1362325430391, 164.65625
1362325430424, 159.5
1362325430457, 158.65625
1362325430490, 158.3125
1362325430523, 157.21875
1362325430556, 156.34375
1362325430589, 156.265625
1362325430623, 157.28125
1362325430657, 158.140625
1362325430690, 166.25
1362325430723, 166.453125
1362325430756, 166.796875
1362325430790, 167.25
1362325430824, 171.890625
1362325430857, 171.828125
1362325430890, 167.5625
1362325430925, 167.5625
1362325430958, 153.46875
1362325430991, 152.765625
1362325431028, 153.3125
1362325431062, 154.09375
1362325431096, 158.578125
1362325431130, 173.859375
1362325431163, 181.21875
1362325431197, 181.296875
1362325431229, 173.34375
1362325431262, 173.671875
1362325431295, 172.703125
1362325431328, 164.234375
1362325431361, 163.65625
1362325431395, 163.40625
1362325431428, 167.390625
1362325431461, 168.484375
1362325431494, 169.875
1362325431527, 170.140625
1362325431560, 174.03125
1362325431593, 178.53125
1362325431626, 173.90625
1362325431659, 155.484375
1362325431692, 155.78125
1362325431726, 187.546875
1362325431759, 187.34375
1362325431792, 172.5625
1362325431825, 172.078125
1362325431858, 168.96875
1362325431891, 163.390625
1362325431924, 166.828125
1362325431958, 177.359375
1362325431990, 168.90625
1362325432023, 163.90625
1362325432056, 163.1875
1362325432090, 162.484375
1362325432123, 162.09375
1362325432156, 162.546875
1362325432189, 162.515625
1362325432223, 162.703125
1362325432256, 163.265625
1362325432289, 162.9375
1362325432322, 161.984375
1362325432356, 161.65625
1362325432389, 160.734375
1362325432423, 160.09375
1362325432456, 160.09375
1362325432489, 161.28125
1362325432522, 161.203125
1362325432555, 160.84375
1362325432588, 160.953125
1362325432622, 161.359375
1362325432655, 166.921875
1362325432688, 167.875
1362325432722, 166.671875
1362325432756, 166.53125
1362325432789, 170.84375
1362325432822, 166.296875
1362325432855, 165.59375
1362325432889, 165.046875
1362325432922, 164.078125
1362325432955, 163.09375
1362325432988, 162.53125
1362325433022, 161.71875
1362325433054, 160.890625
1362325433087, 159.859375
1362325433121, 159.5625
1362325433154, 159.921875
1362325433188, 160.328125
1362325433221, 160.953125
1362325433254, 161.84375
1362325433287, 162.5
1362325433320, 162.5
1362325433353, 162.359375
1362325433386, 161.40625
1362325433419, 160.953125
1362325433452, 160.75
1362325433485, 160.8125
1362325433518, 161.0625
1362325433551, 161.515625
1362325433585, 161.8125
1362325433618, 161.921875
1362325433652, 161.265625
1362325433685, 160.640625
1362325433718, 159.921875
1362325433751, 159.171875
1362325433784, 159.171875
1362325433817, 159.515625
1362325433850, 159.375
1362325433883, 158.640625
1362325433917, 158.09375
1362325433951, 157.765625
1362325433984, 157.5625
1362325434018, 157.34375
1362325434051, 157.3125
1362325434084, 157.40625
1362325434117, 157.8125
1362325434150, 157.984375
1362325434183, 157.875
1362325434216, 157.8125
1362325434249, 157.984375
1362325434282, 158.34375
1362325434315, 158.515625
1362325434349, 158.484375
1362325434382, 158.234375
1362325434415, 158.171875
1362325434449, 157.96875
1362325434482, 158.109375
1362325434516, 158.09375
1362325434549, 158.21875
1362325434583, 158.375
1362325434616, 158.53125
1362325434649, 158.265625
1362325434683, 158.015625
1362325434716, 158.015625
1362325434750, 158.4375
1362325434783, 158.796875
1362325434816, 158.953125
1362325434850, 158.96875
1362325434883, 159.046875
1362325434916, 158.953125
1362325434949, 159.28125
1362325434982, 159.953125
1362325435016, 160.25
1362325435049, 160.25
1362325435082, 159.75
1362325435116, 160.34375
1362325435149, 160.0625
1362325435182, 159.828125
1362325435215, 159.765625
1362325435248, 159.609375
1362325435281, 159.21875
1362325435315, 159.734375
1362325435349, 164.640625
1362325435383, 164.828125
1362325435416, 164.671875
1362325435449, 165.15625
1362325435482, 165.9375
1362325435515, 165.890625
1362325435548, 160.765625
1362325435581, 159.78125
1362325435614, 158.953125
1362325435647, 158.515625
1362325435681, 158.609375
1362325435714, 159.171875
1362325435748, 160.078125
1362325435782, 160.734375
1362325435816, 160.671875
1362325435850, 160.75
1362325435883, 160.828125
1362325435916, 161.0
1362325435949, 161.078125
1362325435983, 161.046875
1362325436017, 161.1875
1362325436051, 161.71875
1362325436084, 161.796875
1362325436117, 161.15625
1362325436150, 160.453125
1362325436183, 160.078125
1362325436217, 160.4375
1362325436250, 160.75
1362325436283, 161.171875
1362325436316, 161.65625
1362325436350, 161.203125
1362325436383, 161.0625
1362325436416, 161.3125
1362325436449, 161.28125
1362325436482, 161.171875
1362325436516, 161.203125
1362325436549, 161.15625
1362325436582, 160.765625
1362325436615, 159.765625
1362325436648, 159.28125
1362325436681, 159.015625
1362325436714, 159.171875
1362325436747, 159.375
1362325436780, 159.53125
1362325436813, 159.703125
1362325436846, 159.6875
1362325436879, 159.484375
1362325436912, 159.1875
1362325436946, 158.9375
1362325436979, 158.9375
1362325437012, 159.078125
1362325437046, 159.015625
1362325437079, 158.9375
1362325437112, 158.875
1362325437145, 158.484375
1362325437179, 158.09375
1362325437212, 158.09375
1362325437245, 158.25
1362325437278, 158.375
1362325437311, 158.625
1362325437344, 158.875
1362325437377, 158.59375
1362325437411, 158.171875
1362325437445, 158.171875
1362325437479, 157.796875
1362325437513, 157.890625
1362325437546, 157.765625
1362325437579, 157.84375
1362325437612, 157.9375
1362325437645, 157.703125
1362325437678, 157.46875
1362325437711, 157.421875
1362325437744, 157.71875
1362325437777, 158.265625
1362325437810, 158.578125
1362325437843, 158.75
1362325437876, 158.75
1362325437909, 158.6875
1362325437943, 158.1875
1362325437977, 157.59375
1362325438010, 157.203125
1362325438043, 157.453125
1362325438076, 158.15625
1362325438109, 158.359375
1362325438143, 158.765625
1362325438176, 159.09375
1362325438210, 158.59375
1362325438244, 158.25
1362325438278, 158.640625
1362325438312, 159.578125
1362325438345, 160.359375
1362325438378, 160.796875
1362325438411, 160.515625
1362325438447, 159.734375
1362325438480, 154.390625
1362325438513, 146.109375
1362325438546, 141.40625
1362325438579, 140.828125
1362325438612, 140.9375
1362325438645, 141.703125
1362325438678, 152.25
1362325438711, 156.609375
1362325438745, 157.96875
1362325438778, 157.859375
1362325438811, 144.359375
1362325438844, 133.453125
1362325438877, 132.15625
1362325438910, 131.671875
1362325438943, 131.828125
1362325438976, 132.578125
1362325439009, 133.5
1362325439042, 134.4375
1362325439075, 134.640625
1362325439108, 134.640625
1362325439141, 142.796875
1362325439176, 153.984375
1362325439207, 154.96875
1362325439240, 156.0
1362325439273, 156.703125
1362325439307, 161.546875
1362325439340, 177.203125
1362325439373, 169.390625
1362325439406, 168.359375
1362325439439, 167.484375
1362325439473, 166.46875
1362325439506, 165.5625
1362325439539, 160.6875
1362325439572, 159.609375
1362325439606, 158.421875
1362325439639, 157.390625
1362325439672, 156.65625
1362325439706, 156.875
1362325439740, 157.78125
1362325439773, 157.046875
1362325439807, 152.890625
1362325439840, 157.0
1362325439873, 157.109375
1362325439906, 156.71875
1362325439939, 156.65625
1362325439972, 155.90625
1362325440006, 151.375
1362325440039, 152.125
1362325440073, 156.09375
1362325440113, 156.03125
1362325440146, 160.390625
1362325440179, 160.375
1362325440212, 159.84375
1362325440245, 159.203125
1362325440278, 158.71875
1362325440311, 158.28125
1362325440344, 158.3125
1362325440377, 168.96875
1362325440411, 168.5625
1362325440444, 192.09375
1362325440477, 186.8125
1362325440510, 178.34375
1362325440543, 178.453125
1362325440576, 186.984375
1362325440609, 187.5
1362325440643, 199.875
1362325440677, 201.0625
1362325440710, 181.625
1362325440743, 181.3125
1362325440776, 201.640625
1362325440809, 233.609375
1362325440842, 233.59375
1362325440875, 186.734375
1362325440908, 174.96875
1362325440941, 183.4375
1362325440975, 206.875
1362325441009, 221.203125
1362325441043, 177.140625
1362325441076, 167.71875
1362325441109, 181.9375
1362325441142, 173.984375
1362325441175, 169.578125
1362325441208, 168.953125
1362325441241, 159.265625
1362325441274, 157.953125
1362325441308, 157.25
1362325441341, 156.140625
1362325441374, 151.046875
1362325441407, 150.234375
1362325441441, 150.765625
1362325441474, 169.3125
1362325441507, 179.265625
1362325441540, 179.15625
1362325441574, 178.21875
1362325441608, 167.71875
1362325441641, 152.046875
1362325441674, 151.609375
1362325441710, 167.015625
1362325441744, 167.0
1362325441776, 167.296875
1362325441809, 172.015625
1362325441842, 171.71875
1362325441875, 167.09375
1362325441908, 162.671875
1362325441941, 158.015625
1362325441974, 157.390625
1362325442007, 162.6875
1362325442040, 158.015625
1362325442073, 157.03125
1362325442106, 156.90625
1362325442139, 167.84375
1362325442172, 167.359375
1362325442205, 158.609375
1362325442238, 154.046875
1362325442271, 159.0
1362325442304, 159.296875
1362325442338, 159.203125
1362325442372, 158.734375
1362325442405, 158.90625
1362325442438, 158.234375
1362325442477, 154.578125
1362325442510, 155.328125
1362325442543, 155.59375
1362325442576, 150.203125
1362325442609, 149.5
1362325442642, 149.5625
1362325442676, 132.359375
1362325442709, 152.515625
1362325442742, 160.0625
1362325442775, 155.265625
1362325442809, 154.390625
1362325442842, 145.6875
1362325442875, 145.390625
1362325442908, 159.703125
1362325442941, 176.21875
1362325442974, 171.71875
1362325443007, 166.703125
1362325443040, 171.109375
1362325443073, 178.484375
1362325443106, 169.4375
1362325443140, 162.078125
1362325443173, 161.5625
1362325443206, 157.546875
1362325443239, 147.5625
1362325443272, 151.625
1362325443305, 152.546875
1362325443338, 152.609375
1362325443372, 153.296875
1362325443405, 154.4375
1362325443438, 150.1875
1362325443471, 153.921875
1362325443504, 160.609375
1362325443537, 160.359375
1362325443571, 160.171875
1362325443604, 159.34375
1362325443637, 154.65625
1362325443671, 153.921875
1362325443704, 153.96875
1362325443738, 153.5625
1362325443771, 153.046875
1362325443804, 151.859375
1362325443837, 147.21875
1362325443871, 147.4375
1362325443904, 152.75
1362325443937, 153.609375
1362325443970, 153.5625
1362325444003, 153.453125
1362325444036, 152.9375
1362325444069, 153.71875
1362325444102, 154.25
1362325444135, 154.359375
1362325444168, 163.78125
1362325444201, 168.625
1362325444234, 168.984375
1362325444267, 169.90625
1362325444300, 169.171875
1362325444333, 159.796875
1362325444367, 154.78125
1362325444400, 153.765625
1362325444433, 153.65625
1362325444466, 150.125
1362325444499, 149.828125
1362325444532, 163.875
1362325444565, 170.078125
1362325444599, 165.546875
1362325444634, 165.140625
1362325444667, 168.609375
1362325444700, 163.4375
1362325444733, 162.859375
1362325444766, 158.078125
1362325444799, 157.65625
1362325444832, 153.84375
1362325444865, 161.6875
1362325444901, 157.3125
1362325444934, 149.375
1362325444968, 148.953125
1362325445001, 149.875
1362325445034, 150.328125
1362325445067, 150.125
1362325445101, 154.46875
1362325445134, 154.859375
1362325445167, 153.90625
1362325445200, 153.375
1362325445233, 154.5
1362325445266, 158.828125
1362325445299, 163.28125
1362325445332, 168.984375
1362325445365, 173.234375
1362325445399, 173.921875
1362325445433, 174.40625
1362325445466, 165.875
1362325445499, 164.859375
1362325445532, 164.609375
1362325445566, 164.21875
1362325445599, 151.046875
1362325445632, 150.59375
1362325445665, 151.328125
1362325445699, 150.96875
1362325445733, 151.015625
1362325445766, 151.734375
1362325445799, 151.6875
1362325445832, 158.546875
1362325445865, 158.6875
1362325445898, 158.015625
1362325445932, 158.421875
1362325445965, 158.453125
1362325445998, 158.171875
1362325446031, 158.765625
1362325446065, 159.359375
1362325446098, 150.25
1362325446131, 145.765625
1362325446164, 146.359375
1362325446197, 147.5
1362325446230, 152.34375
1362325446263, 162.046875
1362325446296, 162.453125
1362325446329, 156.390625
1362325446362, 152.125
1362325446395, 147.40625
1362325446428, 147.984375
1362325446461, 151.8125
1362325446494, 163.734375
1362325446527, 168.1875
1362325446561, 168.875
1362325446594, 168.734375
1362325446627, 164.3125
1362325446660, 159.296875
1362325446693, 154.90625
1362325446726, 150.46875
1362325446760, 149.65625
1362325446793, 149.4375
1362325446826, 150.078125
1362325446859, 150.9375
1362325446892, 156.21875
1362325446925, 160.3125
1362325446958, 151.65625
1362325446991, 155.890625
1362325447024, 156.859375
1362325447058, 157.15625
1362325447091, 157.203125
1362325447124, 157.03125
1362325447157, 156.03125
1362325447190, 156.296875
1362325447224, 156.046875
1362325447259, 155.71875
1362325447293, 151.40625
1362325447326, 151.484375
1362325447359, 152.078125
1362325447392, 152.140625
1362325447426, 152.296875
1362325447459, 151.71875
1362325447492, 151.484375
1362325447525, 151.75
1362325447558, 152.09375
1362325447595, 152.09375
1362325447628, 137.59375
1362325447661, 156.9375
1362325447695, 161.671875
1362325447729, 162.953125
1362325447762, 163.40625
1362325447795, 163.84375
1362325447828, 164.671875
1362325447861, 159.421875
1362325447895, 158.390625
1362325447927, 158.328125
1362325447961, 157.40625
1362325447994, 157.515625
1362325448027, 158.1875
1362325448060, 158.515625
1362325448094, 167.25
1362325448127, 168.34375
1362325448160, 168.59375
1362325448193, 168.171875
1362325448226, 153.640625
1362325448259, 153.296875
1362325448292, 154.578125
1362325448325, 154.921875
1362325448359, 154.890625
1362325448392, 154.765625
1362325448426, 150.171875
1362325448459, 144.796875
1362325448491, 145.234375
1362325448524, 146.171875
1362325448557, 150.859375
1362325448590, 155.546875
1362325448623, 155.625
1362325448656, 151.234375
1362325448689, 151.296875
1362325448722, 152.078125
1362325448755, 152.515625
1362325448788, 157.046875
1362325448822, 157.015625
1362325448856, 156.984375
1362325448889, 156.625
1362325448922, 155.296875
1362325448955, 154.15625
1362325448988, 152.75
1362325449021, 152.0
1362325449054, 152.078125
1362325449087, 151.84375
1362325449121, 151.625
1362325449154, 151.34375
1362325449187, 151.8125
1362325449220, 152.015625
1362325449253, 152.171875
1362325449286, 151.703125
1362325449319, 150.8125
1362325449352, 150.265625
1362325449386, 149.546875
1362325449419, 148.484375
1362325449453, 148.078125
1362325449487, 147.875
1362325449520, 148.0
1362325449554, 148.046875
1362325449588, 148.0
1362325449621, 148.015625
1362325449654, 147.78125
1362325449687, 147.390625
1362325449720, 147.203125
1362325449753, 146.375
1362325449787, 146.015625
1362325449820, 146.3125
1362325449853, 146.671875
1362325449886, 146.453125
1362325449920, 145.765625
1362325449953, 144.875
1362325449986, 144.34375
1362325450019, 143.921875
1362325450052, 143.515625
1362325450085, 142.859375
1362325450118, 142.15625
1362325450151, 142.171875
1362325450184, 142.484375
1362325450217, 142.171875
1362325450251, 142.0
1362325450284, 141.078125
1362325450317, 140.625
1362325450350, 140.546875
1362325450383, 140.625
1362325450417, 140.71875
1362325450450, 140.53125
1362325450484, 140.4375
1362325450517, 140.203125
1362325450550, 139.703125
1362325450583, 139.546875
1362325450616, 139.71875
1362325450649, 140.359375
1362325450682, 140.484375
1362325450715, 140.734375
1362325450754, 141.21875
1362325450789, 142.03125
1362325450822, 141.984375
1362325450855, 141.65625
1362325450888, 141.84375
1362325450922, 142.0
1362325450955, 142.03125
1362325450988, 142.046875
1362325451021, 142.015625
1362325451054, 141.828125
1362325451087, 141.6875
1362325451120, 141.46875
1362325451153, 141.375
1362325451186, 141.265625
1362325451219, 141.203125
1362325451252, 141.5
1362325451286, 142.15625
1362325451319, 143.171875
1362325451352, 151.625
1362325451386, 156.40625
1362325451419, 164.046875
1362325451453, 164.34375
1362325451486, 175.578125
1362325451519, 176.015625
1362325451552, 175.03125
1362325451586, 174.828125
1362325451619, 175.125
1362325451652, 175.25
1362325451685, 176.140625
1362325451718, 177.40625
1362325451751, 181.703125
1362325451785, 190.5
1362325451819, 191.03125
1362325451852, 191.265625
1362325451885, 191.625
1362325451918, 192.375
1362325451951, 193.09375
1362325451984, 198.21875
1362325452017, 199.203125
1362325452051, 199.859375
1362325452084, 203.90625
1362325452118, 218.6875
1362325452151, 223.890625
1362325452196, 252.40625
1362325452229, 272.34375
1362325452262, 273.65625
1362325452295, 279.5
1362325452329, 285.421875
1362325452363, 285.34375
1362325452396, 281.203125
1362325452429, 280.703125
1362325452463, 280.71875
1362325452497, 281.390625
1362325452530, 286.390625
1362325452563, 286.703125
1362325452597, 276.734375
1362325452631, 261.796875
1362325452664, 258.09375
1362325452697, 266.78125
1362325452730, 260.921875
1362325452763, 261.203125
1362325452797, 275.15625
1362325452830, 275.28125
1362325452863, 251.015625
1362325452896, 252.203125
1362325452929, 282.09375
1362325452963, 286.609375
1362325452996, 286.328125
1362325453029, 286.171875
1362325453062, 287.203125
1362325453096, 287.671875
1362325453130, 288.09375
1362325453164, 288.84375
1362325453197, 276.328125
1362325453230, 281.703125
1362325453263, 286.859375
1362325453296, 277.875
1362325453329, 265.890625
1362325453363, 257.34375
1362325453396, 256.671875
1362325453433, 260.84375
1362325453465, 262.328125
1362325453498, 267.09375
1362325453531, 271.71875
1362325453565, 273.125
1362325453597, 281.015625
1362325453630, 281.46875
1362325453663, 281.875
1362325453696, 287.140625
1362325453729, 281.734375
1362325453762, 281.125
1362325453795, 281.421875
1362325453828, 281.0
1362325453861, 281.109375
1362325453894, 281.703125
1362325453928, 276.390625
1362325453961, 259.046875
1362325453994, 254.515625
1362325454027, 273.4375
1362325454060, 274.859375
1362325454093, 270.484375
1362325454126, 265.53125
1362325454159, 265.1875
1362325454192, 258.515625
1362325454225, 273.6875
1362325454258, 278.671875
1362325454292, 286.78125
1362325454325, 291.234375
1362325454358, 292.59375
1362325454391, 292.359375
1362325454424, 292.890625
1362325454458, 292.390625
1362325454491, 287.59375
1362325454524, 263.40625
1362325454557, 241.875
1362325454590, 240.890625
1362325454623, 240.78125
1362325454656, 250.59375
1362325454689, 261.203125
1362325454722, 270.453125
1362325454755, 270.53125
1362325454788, 270.78125
1362325454821, 282.21875
1362325454855, 281.859375
1362325454889, 281.078125
1362325454922, 280.984375
1362325454955, 281.78125
1362325454988, 286.5625
1362325455021, 286.296875
1362325455055, 285.296875
1362325455088, 284.953125
1362325455121, 276.375
1362325455154, 267.078125
1362325455188, 266.65625
1362325455221, 266.828125
1362325455254, 266.203125
1362325455293, 261.765625
1362325455334, 261.15625
1362325455367, 258.9375
1362325455401, 254.6875
1362325455435, 267.015625
1362325455468, 271.9375
1362325455502, 285.671875
1362325455535, 286.015625
1362325455568, 285.578125
1362325455601, 284.765625
1362325455635, 275.5
1362325455668, 275.078125
1362325455701, 276.0
1362325455734, 274.125
1362325455768, 254.6875
1362325455801, 245.4375
1362325455834, 250.890625
1362325455867, 251.953125
1362325455902, 256.234375
1362325455935, 274.484375
1362325455968, 274.328125
1362325456002, 273.96875
1362325456035, 269.265625
1362325456068, 269.453125
1362325456101, 270.21875
1362325456135, 271.0625
1362325456168, 275.953125
1362325456202, 276.0625
1362325456235, 276.703125
1362325456268, 282.59375
1362325456301, 282.8125
1362325456334, 274.421875
1362325456367, 274.546875
1362325456400, 270.84375
1362325456433, 250.875
1362325456466, 234.125
1362325456499, 234.09375
1362325456533, 243.578125
1362325456566, 243.015625
1362325456599, 237.328125
1362325456632, 236.28125
1362325456666, 224.953125
1362325456699, 214.859375
1362325456733, 215.046875
1362325456766, 230.28125
1362325456799, 240.328125
1362325456832, 244.59375
1362325456865, 245.34375
1362325456898, 244.96875
1362325456931, 244.828125
1362325456964, 254.671875
1362325456997, 238.75
1362325457030, 229.578125
1362325457063, 229.078125
1362325457096, 228.671875
1362325457130, 228.421875
1362325457164, 233.109375
1362325457197, 233.0
1362325457230, 224.0
1362325457263, 223.890625
1362325457296, 224.171875
1362325457329, 237.53125
1362325457362, 241.90625
1362325457395, 242.46875
1362325457428, 241.734375
1362325457461, 236.453125
1362325457494, 236.53125
1362325457527, 237.359375
1362325457560, 247.375
1362325457593, 248.28125
1362325457626, 248.1875
1362325457659, 230.4375
1362325457693, 230.609375
1362325457726, 235.40625
1362325457759, 240.453125
1362325457792, 241.296875
1362325457825, 241.40625
1362325457858, 241.953125
1362325457891, 242.34375
1362325457924, 242.34375
1362325457957, 243.75
1362325457990, 244.296875
1362325458023, 243.328125
1362325458056, 242.296875
1362325458089, 241.359375
1362325458122, 240.5
1362325458155, 240.515625
1362325458188, 241.140625
1362325458221, 241.65625
1362325458254, 242.6875
1362325458287, 243.703125
1362325458322, 244.3125
1362325458355, 244.53125
1362325458388, 244.734375
1362325458421, 245.140625
1362325458455, 245.734375
1362325458489, 245.15625
1362325458521, 245.109375
1362325458554, 244.8125
1362325458587, 240.40625
1362325458620, 239.453125
1362325458653, 233.953125
1362325458687, 206.6875
1362325458720, 186.359375
1362325458753, 204.609375
1362325458786, 229.5625
1362325458819, 225.765625
1362325458852, 212.828125
1362325458886, 192.046875
1362325458919, 177.46875
1362325458952, 173.359375
1362325458986, 172.890625
1362325459019, 173.546875
1362325459052, 178.9375
1362325459085, 194.015625
1362325459118, 213.265625
1362325459151, 217.75
1362325459184, 188.03125
1362325459217, 167.6875
1362325459250, 147.65625
1362325459283, 160.96875
1362325459316, 157.9375
1362325459350, 153.75
1362325459384, 164.84375
1362325459417, 164.0625
1362325459451, 150.84375
1362325459484, 139.125
1362325459517, 138.984375
1362325459550, 127.96875
1362325459583, 120.578125
1362325459616, 131.203125
1362325459649, 135.890625
1362325459682, 135.9375
1362325459715, 140.625
1362325459749, 145.875
1362325459782, 146.609375
1362325459815, 146.640625
1362325459848, 146.4375
1362325459881, 146.53125
1362325459915, 146.859375
1362325459948, 156.40625
1362325459981, 155.625
1362325460014, 145.078125
1362325460047, 121.96875
1362325460080, 107.703125
1362325460113, 125.078125
1362325460146, 141.734375
1362325460179, 147.515625
1362325460212, 158.609375
1362325460245, 169.578125
1362325460279, 169.03125
1362325460312, 163.953125
1362325460345, 162.890625
1362325460378, 152.640625
1362325460411, 138.546875
1362325460445, 138.78125
1362325460478, 143.765625
1362325460511, 148.25
1362325460544, 148.90625
1362325460577, 153.28125
1362325460610, 154.0
1362325460643, 147.078125
1362325460676, 142.4375
1362325460709, 137.328125
1362325460742, 145.71875
1362325460775, 150.140625
1362325460808, 156.578125
1362325460841, 181.3125
1362325460874, 171.75
1362325460908, 166.3125
1362325460942, 165.09375
1362325460975, 160.296875
1362325461009, 158.921875
1362325461043, 158.1875
1362325461076, 158.1875
1362325461109, 157.71875
1362325461142, 152.203125
1362325461175, 151.0625
1362325461208, 146.71875
1362325461242, 146.109375
1362325461275, 146.171875
1362325461309, 141.625
1362325461341, 142.6875
1362325461374, 143.5
1362325461408, 142.9375
1362325461444, 137.71875
1362325461478, 137.71875
1362325461512, 149.859375
1362325461545, 149.703125
1362325461578, 137.421875
1362325461611, 133.6875
1362325461645, 143.9375
1362325461678, 144.796875
1362325461711, 145.15625
1362325461744, 140.109375
1362325461777, 131.03125
1362325461810, 130.140625
1362325461843, 131.0625
1362325461877, 131.078125
1362325461910, 130.25
1362325461943, 134.484375
1362325461976, 134.90625
1362325462009, 129.03125
1362325462043, 123.015625
1362325462076, 141.109375
1362325462109, 141.96875
1362325462143, 142.25
1362325462176, 142.921875
1362325462209, 153.71875
1362325462242, 154.03125
1362325462275, 153.671875
1362325462308, 149.03125
1362325462341, 139.46875
1362325462374, 130.140625
1362325462408, 129.359375
1362325462442, 129.421875
1362325462475, 129.890625
1362325462508, 140.875
1362325462541, 140.796875
1362325462576, 143.5
1362325462609, 155.296875
1362325462642, 154.5625
1362325462675, 150.0
1362325462708, 148.96875
1362325462743, 148.09375
1362325462777, 148.0
1362325462810, 148.046875
1362325462843, 143.296875
1362325462876, 138.296875
1362325462909, 136.75
1362325462942, 135.96875
1362325462976, 135.84375
1362325463009, 136.078125
1362325463042, 135.140625
1362325463075, 134.84375
1362325463108, 135.484375
1362325463141, 135.28125
1362325463174, 135.453125
1362325463208, 143.609375
1362325463241, 144.515625
1362325463274, 144.59375
1362325463307, 144.5625
1362325463341, 149.234375
