1362828954310, 152.60592651367188
1362828954344, 146.48477172851563
1362828954378, 145.06227111816406
1362828954411, 145.12709045410156
1362828954444, 145.82594299316406
1362828954478, 145.8373260498047
1362828954511, 143.64517211914063
1362828954545, 140.15992736816406
1362828954583, 138.20260620117188
1362828954618, 134.1011199951172
1362828954651, 133.4963836669922
1362828954685, 132.7322998046875
1362828954719, 125.35872650146484
1362828954752, 122.8869857788086
1362828954785, 121.1655044555664
1362828954818, 116.17852783203125
1362828954852, 114.92900085449219
1362828954885, 110.14535522460938
1362828954918, 107.06864929199219
1362828955000, 105.39063262939453
1362828955033, 104.60952758789063
1362828955066, 95.32469177246094
1362828955099, 91.78666687011719
1362828955132, 88.83525085449219
1362828955165, 88.83525085449219
1362828955198, 84.22889709472656
1362828955231, 80.72492980957031
1362828955264, 75.8286361694336
1362828955298, 73.99140930175781
1362828955331, 71.14069366455078
1362828955364, 67.0113296508789
1362828955397, 62.970218658447266
1362828955430, 60.07485580444336
1362828955463, 57.50480270385742
1362828955497, 53.66925048828125
1362828955531, 50.88973617553711
1362828955564, 49.50819396972656
1362828955598, 46.83235549926758
1362828955631, 41.933109283447266
1362828955665, 38.96071243286133
1362828955697, 37.43967056274414
1362828955730, 36.95968246459961
1362828955764, 38.37459945678711
1362828955798, 40.52781677246094
1362828955831, 42.408538818359375
1362828955864, 46.29246139526367
1362828955897, 51.0628547668457
1362828955930, 51.59994888305664
1362828955964, 48.80569076538086
1362828955998, 45.95318603515625
1362828956032, 45.37714767456055
1362828956066, 41.87114334106445
1362828956099, 41.59733963012695
1362828956133, 42.96435546875
1362828956166, 44.655975341796875
1362828956199, 44.204673767089844
1362828956232, 41.25737380981445
1362828956265, 33.46622848510742
1362828956298, 30.384445190429688
1362828956331, 28.988391876220703
1362828956365, 27.94244956970215
1362828956398, 26.989957809448242
1362828956432, 26.289520263671875
1362828956465, 27.882110595703125
1362828956498, 30.055335998535156
1362828956531, 32.8701286315918
1362828956565, 35.7918815612793
1362828956599, 37.608253479003906
1362828956633, 38.33698654174805
1362828956666, 36.1316032409668
1362828956699, 35.2705192565918
1362828956733, 34.989994049072266
1362828956766, 38.831024169921875
1362828956800, 41.78096389770508
1362828956834, 44.853248596191406
1362828956868, 49.272281646728516
1362828956901, 55.06116485595703
1362828956935, 58.38970947265625
1362828956968, 63.11985397338867
1362828957002, 66.55093383789063
1362828957036, 69.17595672607422
1362828957069, 71.1972427368164
1362828957103, 75.44963836669922
1362828957137, 79.33102416992188
1362828957170, 80.9884262084961
1362828957203, 87.55979919433594
1362828957236, 90.73824310302734
1362828957269, 90.4395523071289
1362828957302, 91.49259948730469
1362828957335, 93.48748779296875
1362828957368, 96.10960388183594
1362828957401, 99.3537368774414
1362828957435, 99.19058227539063
1362828957468, 98.67792510986328
1362828957502, 99.10664367675781
1362828957536, 100.27887725830078
1362828957569, 100.29217529296875
1362828957602, 99.8346939086914
1362828957635, 98.81218719482422
1362828957677, 102.28681945800781
1362828957710, 114.122314453125
1362828957743, 120.46906280517578
1362828957776, 117.12710571289063
1362828957809, 119.96121215820313
1362828957842, 122.56610870361328
1362828957875, 123.35778045654297
1362828957908, 124.24938201904297
1362828957941, 126.28019714355469
1362828957974, 127.49173736572266
1362828958008, 128.80380249023438
1362828958042, 129.44480895996094
1362828958076, 129.4146728515625
1362828958109, 130.5120391845703
1362828958143, 132.2398223876953
1362828958177, 133.13075256347656
1362828958210, 131.4225616455078
1362828958243, 132.00668334960938
1362828958276, 135.1370086669922
1362828958310, 137.8965301513672
1362828958344, 139.17547607421875
1362828958376, 139.4187469482422
1362828958409, 139.2323760986328
1362828958443, 138.9231414794922
1362828958476, 138.3031005859375
1362828958509, 138.65415954589844
1362828958543, 140.31536865234375
1362828958577, 142.296875
1362828958609, 143.14434814453125
1362828958642, 143.16612243652344
1362828958679, 145.68704223632813
1362828958712, 150.7490692138672
1362828958745, 153.86509704589844
1362828958778, 161.2873992919922
1362828958811, 166.62120056152344
1362828958844, 166.8803253173828
1362828958877, 166.28228759765625
1362828958910, 167.5529327392578
1362828958943, 170.2367401123047
1362828958977, 171.39663696289063
1362828959011, 172.0407257080078
1362828959045, 176.3155059814453
1362828959078, 178.56149291992188
1362828959111, 178.83396911621094
1362828959145, 178.908447265625
1362828959178, 179.4104766845703
1362828959213, 177.3001708984375
1362828959246, 176.0791778564453
1362828959279, 177.08909606933594
1362828959312, 177.94485473632813
1362828959346, 178.0732421875
1362828959379, 177.38050842285156
1362828959413, 177.6408233642578
1362828959447, 178.381591796875
1362828959480, 178.94805908203125
1362828959514, 179.19334411621094
1362828959548, 180.83738708496094
1362828959581, 181.57894897460938
1362828959614, 181.82135009765625
1362828959647, 182.00015258789063
1362828959680, 182.78794860839844
1362828959714, 182.99661254882813
1362828959748, 180.18179321289063
1362828959781, 182.1728057861328
1362828959814, 184.94342041015625
1362828959847, 184.28778076171875
1362828959880, 185.2899932861328
1362828959913, 186.27279663085938
1362828959946, 186.75469970703125
1362828959979, 185.5472412109375
1362828960012, 183.01292419433594
1362828960045, 183.02574157714844
1362828960078, 187.48289489746094
1362828960111, 192.98199462890625
1362828960145, 195.59848022460938
1362828960179, 198.04629516601563
1362828960212, 192.92526245117188
1362828960245, 186.88177490234375
1362828960278, 182.21746826171875
1362828960311, 167.14601135253906
1362828960345, 149.4282989501953
1362828960378, 134.50213623046875
1362828960412, 119.9937744140625
1362828960445, 114.88125610351563
1362828960478, 110.10737609863281
1362828960513, 101.59647369384766
1362828960546, 97.00410461425781
1362828960579, 93.4114990234375
1362828960612, 93.4114990234375
1362828960645, 83.7763671875
1362828960679, 80.23442077636719
1362828960714, 78.66564178466797
1362828960747, 81.76496124267578
1362828960780, 80.42829895019531
1362828960813, 81.67021179199219
1362828960846, 82.49202728271484
1362828960879, 81.46388244628906
1362828960912, 76.68633270263672
1362828960945, 75.29283905029297
1362828960979, 74.79470825195313
1362828961015, 72.40904998779297
1362828961047, 68.14299011230469
1362828961080, 67.1361312866211
1362828961116, 61.845062255859375
1362828961150, 58.32893371582031
1362828961183, 57.33084487915039
1362828961217, 56.6548957824707
1362828961250, 56.70418167114258
1362828961284, 56.78300476074219
1362828961318, 58.141700744628906
1362828961352, 60.025787353515625
1362828961385, 60.753379821777344
1362828961419, 60.20341873168945
1362828961452, 58.08394241333008
1362828961488, 57.08401107788086
1362828961522, 57.08401107788086
1362828961557, 57.1501350402832
1362828961590, 57.66693115234375
1362828961624, 61.41281509399414
1362828961659, 61.81300735473633
1362828961692, 62.7176399230957
1362828961725, 63.37535095214844
1362828961758, 63.64775466918945
1362828961792, 63.66207504272461
1362828961825, 63.32113265991211
1362828961858, 63.134124755859375
1362828961891, 62.87314987182617
1362828961924, 63.149688720703125
1362828961957, 63.36732482910156
1362828961990, 63.77561569213867
1362828962023, 63.941158294677734
1362828962057, 63.6611328125
1362828962090, 63.54825210571289
1362828962123, 63.460025787353516
1362828962156, 63.286865234375
