1362326286176, 343.375
1362326286209, 350.265625
1362326286242, 345.171875
1362326286275, 325.875
1362326286308, 310.03125
1362326286341, 288.125
1362326286374, 287.390625
1362326286407, 306.953125
1362326286441, 310.453125
1362326286474, 287.890625
1362326286507, 286.84375
1362326286540, 291.765625
1362326286574, 296.359375
1362326286608, 300.5
1362326286641, 301.75
1362326286674, 302.265625
1362326286708, 303.328125
1362326286742, 304.0625
1362326286775, 303.9375
1362326286808, 303.921875
1362326286841, 305.0625
1362326286874, 309.453125
1362326286910, 310.484375
1362326286943, 315.984375
1362326286976, 320.734375
1362326287010, 315.546875
1362326287043, 314.46875
1362326287076, 313.96875
1362326287109, 313.21875
1362326287143, 311.6875
1362326287176, 299.140625
1362326287209, 294.796875
1362326287242, 294.140625
1362326287275, 294.3125
1362326287308, 294.59375
1362326287341, 294.453125
1362326287374, 293.625
1362326287408, 293.015625
1362326287442, 293.125
1362326287475, 298.921875
1362326287508, 300.03125
1362326287541, 301.0
1362326287575, 306.5
1362326287609, 307.28125
1362326287642, 307.859375
1362326287675, 307.96875
1362326287708, 302.734375
1362326287742, 303.53125
1362326287776, 304.71875
1362326287809, 304.390625
1362326287842, 289.8125
1362326287875, 276.625
1362326287908, 287.53125
1362326287941, 287.3125
1362326287974, 287.125
1362326288007, 286.90625
1362326288040, 286.9375
1362326288073, 292.1875
1362326288106, 300.828125
1362326288139, 290.5
1362326288172, 286.578125
1362326288205, 286.03125
1362326288238, 281.609375
1362326288271, 282.296875
1362326288304, 283.0625
1362326288337, 283.25
1362326288370, 293.5625
1362326288403, 297.75
1362326288437, 309.109375
1362326288470, 312.609375
1362326288504, 312.15625
1362326288538, 311.8125
1362326288571, 298.53125
1362326288604, 297.59375
1362326288637, 301.96875
1362326288670, 297.640625
1362326288703, 292.59375
1362326288737, 293.0625
1362326288769, 293.640625
1362326288803, 293.65625
1362326288836, 294.125
1362326288869, 294.140625
1362326288902, 293.78125
1362326288935, 293.171875
1362326288968, 292.984375
1362326289001, 294.1875
1362326289034, 294.09375
1362326289068, 293.125
1362326289102, 297.203125
1362326289135, 297.875
1362326289168, 297.78125
1362326289201, 288.859375
1362326289234, 288.515625
1362326289267, 289.484375
1362326289300, 290.1875
1362326289333, 289.328125
1362326289366, 284.84375
1362326289399, 284.125
1362326289432, 279.203125
1362326289465, 297.046875
1362326289498, 302.765625
1362326289531, 285.578125
1362326289565, 285.109375
1362326289598, 298.15625
1362326289631, 298.453125
1362326289664, 293.5625
1362326289697, 287.75
1362326289730, 292.75
1362326289763, 293.015625
1362326289796, 288.515625
1362326289830, 288.515625
1362326289864, 287.5
1362326289897, 287.671875
1362326289930, 287.40625
1362326289963, 287.828125
1362326289996, 287.96875
1362326290029, 287.6875
1362326290063, 287.953125
1362326290096, 288.921875
1362326290129, 288.984375
1362326290162, 288.671875
1362326290195, 288.671875
1362326290229, 288.4375
1362326290262, 292.578125
1362326290295, 293.265625
1362326290328, 294.671875
1362326290361, 295.015625
1362326290394, 305.34375
1362326290427, 317.359375
1362326290461, 311.234375
1362326290494, 302.484375
1362326290527, 301.875
1362326290560, 323.421875
1362326290593, 328.234375
1362326290626, 320.109375
1362326290659, 311.703125
1362326290693, 307.296875
1362326290727, 306.484375
1362326290760, 305.765625
1362326290793, 305.59375
1362326290826, 306.171875
1362326290859, 306.890625
1362326290892, 301.34375
1362326290925, 293.203125
1362326290958, 287.828125
1362326290992, 287.96875
1362326291026, 289.140625
1362326291060, 293.734375
1362326291093, 298.703125
1362326291126, 299.640625
1362326291159, 304.6875
1362326291192, 313.15625
1362326291226, 313.828125
1362326291258, 314.375
1362326291292, 318.71875
1362326291326, 311.375
1362326291359, 303.46875
1362326291392, 296.796875
1362326291426, 296.328125
1362326291460, 297.203125
1362326291494, 297.1875
1362326291527, 296.875
1362326291560, 296.890625
1362326291593, 296.6875
1362326291626, 296.109375
1362326291659, 295.34375
1362326291692, 294.03125
1362326291726, 292.84375
1362326291759, 292.671875
1362326291793, 293.109375
1362326291826, 294.109375
1362326291859, 294.609375
1362326291892, 295.15625
1362326291925, 296.15625
1362326291959, 297.28125
1362326291992, 298.265625
1362326292025, 298.9375
1362326292058, 299.359375
1362326292091, 300.046875
1362326292124, 300.859375
1362326292157, 300.953125
1362326292190, 301.21875
1362326292224, 301.078125
1362326292257, 300.609375
1362326292290, 300.40625
1362326292323, 300.171875
1362326292357, 300.015625
1362326292390, 299.453125
1362326292423, 299.640625
1362326292456, 299.671875
1362326292489, 299.71875
1362326292522, 299.640625
1362326292555, 299.625
1362326292588, 298.984375
1362326292621, 298.28125
1362326292654, 298.3125
1362326292687, 298.765625
1362326292720, 298.734375
1362326292753, 298.625
1362326292787, 298.6875
1362326292820, 298.6875
1362326292853, 299.046875
1362326292886, 299.203125
1362326292919, 299.078125
1362326292952, 298.890625
1362326292985, 298.5625
1362326293019, 298.453125
1362326293052, 298.578125
1362326293085, 298.3125
1362326293118, 297.90625
1362326293151, 297.6875
1362326293184, 297.6875
1362326293218, 296.96875
1362326293252, 296.453125
1362326293285, 295.546875
1362326293318, 295.140625
1362326293352, 294.71875
1362326293385, 294.1875
1362326293418, 298.40625
1362326293451, 299.0625
1362326293484, 299.109375
1362326293517, 299.015625
1362326293550, 298.875
1362326293583, 293.40625
1362326293616, 304.578125
1362326293649, 309.75
1362326293682, 310.03125
1362326293715, 300.484375
1362326293748, 295.0625
1362326293781, 294.640625
1362326293814, 294.90625
1362326293848, 299.984375
1362326293881, 300.78125
1362326293914, 305.234375
1362326293947, 306.5
1362326293981, 314.4375
1362326294015, 318.796875
1362326294048, 293.109375
1362326294081, 267.3125
1362326294114, 288.34375
1362326294147, 307.671875
1362326294180, 312.296875
1362326294213, 308.203125
1362326294246, 307.671875
1362326294279, 312.234375
1362326294313, 332.859375
1362326294347, 333.734375
1362326294380, 328.78125
1362326294413, 323.421875
1362326294446, 309.90625
1362326294479, 301.890625
1362326294512, 305.53125
1362326294545, 306.515625
1362326294578, 295.921875
1362326294611, 282.296875
1362326294644, 289.671875
1362326294677, 301.03125
1362326294710, 301.671875
1362326294744, 301.734375
1362326294777, 301.734375
1362326294810, 300.65625
1362326294844, 300.15625
1362326294877, 325.0
1362326294910, 332.15625
1362326294943, 315.9375
1362326294976, 338.203125
1362326295010, 20.859375
1362326295043, 38.0
1362326295076, 42.328125
1362326295109, 34.65625
1362326295142, 30.171875
1362326295175, 31.078125
1362326295208, 30.640625
1362326295241, 17.140625
1362326295274, 16.0
1362326295307, 6.765625
1362326295340, 2.46875
1362326295373, 1.703125
1362326295406, 1.5625
1362326295439, 1.515625
1362326295473, 352.671875
1362326295507, 347.15625
1362326295541, 342.90625
1362326295575, 343.375
1362326295609, 343.546875
1362326295642, 328.234375
1362326295675, 327.34375
1362326295708, 319.328125
1362326295741, 311.03125
1362326295774, 306.4375
1362326295807, 297.953125
1362326295840, 293.21875
1362326295874, 293.359375
1362326295907, 293.3125
1362326295940, 293.453125
1362326295973, 297.953125
1362326296007, 297.78125
1362326296041, 292.84375
1362326296074, 292.28125
1362326296107, 292.703125
1362326296140, 304.90625
1362326296173, 305.3125
1362326296206, 305.90625
1362326296240, 307.046875
1362326296274, 308.0
1362326296307, 303.84375
1362326296340, 302.65625
1362326296374, 303.5625
1362326296408, 304.140625
1362326296440, 288.71875
1362326296473, 287.734375
1362326296506, 288.703125
1362326296539, 275.921875
1362326296572, 271.859375
1362326296605, 290.53125
1362326296638, 267.078125
1362326296671, 280.640625
1362326296704, 301.375
1362326296737, 306.671875
1362326296771, 307.140625
1362326296805, 311.515625
1362326296838, 316.921875
1362326296872, 311.046875
1362326296905, 306.21875
1362326296938, 310.734375
1362326296971, 328.65625
1362326297004, 290.609375
1362326297038, 272.40625
1362326297071, 297.234375
1362326297104, 286.0
1362326297138, 274.125
1362326297170, 273.59375
1362326297203, 274.0
1362326297237, 293.875
1362326297270, 303.6875
1362326297303, 252.515625
1362326297336, 237.3125
1362326297369, 266.0625
1362326297403, 266.78125
1362326297436, 246.59375
1362326297469, 245.9375
1362326297502, 246.140625
1362326297535, 260.609375
1362326297568, 240.5
1362326297601, 221.796875
1362326297634, 208.40625
1362326297668, 193.125
1362326297702, 192.171875
1362326297736, 187.203125
1362326297769, 178.359375
1362326297804, 169.59375
1362326297838, 168.984375
1362326297871, 168.796875
1362326297904, 169.078125
1362326297937, 173.859375
1362326297970, 175.25
1362326298004, 175.046875
1362326298037, 174.34375
1362326298070, 173.421875
1362326298103, 173.34375
1362326298137, 173.890625
1362326298170, 173.703125
1362326298203, 169.34375
1362326298236, 168.625
1362326298269, 140.25
1362326298303, 108.171875
1362326298336, 75.09375
1362326298369, 44.578125
1362326298402, 45.328125
1362326298436, 55.671875
1362326298470, 60.515625
1362326298503, 72.09375
1362326298536, 91.015625
1362326298569, 90.75
1362326298603, 50.671875
1362326298636, 44.125
1362326298670, 90.984375
1362326298703, 96.265625
1362326298736, 103.0
1362326298769, 114.4375
1362326298802, 64.9375
1362326298835, 105.09375
1362326298868, 97.65625
1362326298901, 47.53125
1362326298934, 88.75
1362326298967, 102.203125
1362326299000, 74.75
1362326299033, 41.5625
1362326299066, 78.953125
1362326299099, 96.953125
1362326299132, 74.890625
1362326299165, 75.984375
1362326299198, 114.15625
1362326299231, 62.359375
1362326299264, 61.015625
1362326299297, 88.21875
1362326299331, 75.96875
1362326299365, 75.96875
1362326299398, 82.328125
1362326299432, 40.671875
1362326299465, 64.90625
1362326299498, 65.5
1362326299531, 62.3125
1362326299565, 40.421875
1362326299599, 60.921875
1362326299632, 49.171875
1362326299666, 45.65625
1362326299699, 51.03125
1362326299732, 51.359375
1362326299765, 51.609375
1362326299799, 51.609375
1362326299833, 71.34375
1362326299866, 58.640625
1362326299899, 55.28125
1362326299932, 59.359375
1362326299965, 55.59375
1362326299998, 36.234375
1362326300031, 47.125
1362326300064, 42.703125
1362326300097, 20.015625
1362326300130, 49.515625
1362326300164, 28.78125
1362326300197, 29.046875
1362326300230, 29.484375
1362326300263, 33.296875
1362326300300, 19.578125
1362326300333, 19.875
1362326300366, 37.390625
1362326300400, 53.296875
1362326300433, 53.484375
1362326300466, 43.859375
1362326300499, 40.21875
1362326300532, 36.421875
1362326300565, 20.0625
1362326300598, 24.453125
1362326300632, 24.640625
1362326300665, 35.390625
1362326300698, 5.0
1362326300731, 30.484375
1362326300764, 25.875
1362326300797, 2.59375
1362326300830, 10.140625
1362326300864, 25.53125
1362326300897, 17.25
1362326300930, 5.6875
1362326300963, 40.09375
1362326300996, 34.9375
1362326301029, 46.46875
1362326301063, 68.796875
1362326301096, 77.046875
1362326301129, 103.015625
1362326301162, 69.203125
1362326301196, 44.015625
1362326301229, 44.0
1362326301263, 36.1875
1362326301296, 31.234375
1362326301329, 30.546875
1362326301362, 35.359375
1362326301395, 40.453125
1362326301428, 47.484375
1362326301461, 25.125
1362326301494, 40.21875
1362326301527, 47.28125
1362326301561, 51.75
1362326301594, 38.5
1362326301628, 45.1875
1362326301661, 81.0625
1362326301694, 64.328125
1362326301727, 64.203125
1362326301760, 69.140625
1362326301793, 83.890625
1362326301826, 98.859375
1362326301860, 98.625
1362326301894, 102.375
1362326301927, 82.5625
1362326301960, 86.265625
1362326301993, 97.296875
1362326302027, 97.875
1362326302060, 98.109375
1362326302093, 84.21875
1362326302126, 84.21875
1362326302159, 107.859375
1362326302192, 112.15625
1362326302225, 86.21875
1362326302258, 95.34375
1362326302291, 101.859375
1362326302324, 96.84375
1362326302357, 119.515625
1362326302390, 106.765625
1362326302423, 76.578125
1362326302456, 82.21875
1362326302489, 78.5625
1362326302522, 86.5
1362326302555, 85.59375
1362326302589, 77.859375
1362326302622, 88.921875
1362326302655, 89.015625
1362326302688, 99.34375
1362326302721, 89.890625
1362326302754, 84.171875
1362326302788, 85.0625
1362326302821, 85.09375
1362326302854, 113.78125
1362326302887, 153.640625
1362326302920, 174.921875
1362326302953, 188.671875
1362326302986, 167.203125
1362326303019, 166.640625
1362326303052, 173.0
1362326303086, 176.859375
1362326303119, 193.640625
1362326303152, 209.8125
1362326303185, 209.875
1362326303218, 209.40625
1362326303252, 209.640625
1362326303286, 209.421875
1362326303320, 196.328125
1362326303353, 196.515625
1362326303386, 202.609375
1362326303419, 222.21875
1362326303453, 222.28125
1362326303487, 203.828125
1362326303520, 188.125
1362326303554, 192.328125
1362326303588, 243.453125
1362326303621, 271.90625
1362326303655, 258.140625
1362326303689, 267.0625
1362326303722, 290.421875
1362326303756, 291.203125
1362326303790, 291.4375
1362326303824, 292.578125
1362326303857, 292.734375
1362326303890, 292.84375
1362326303923, 292.875
1362326303956, 292.1875
1362326303990, 291.8125
1362326304023, 291.015625
1362326304057, 279.875
1362326304090, 283.65625
1362326304124, 296.25
1362326304157, 300.859375
1362326304190, 292.125
1362326304223, 287.59375
1362326304256, 282.765625
1362326304290, 278.1875
1362326304323, 277.75
1362326304356, 273.109375
1362326304389, 268.21875
1362326304422, 263.53125
1362326304455, 262.5
1362326304488, 261.0625
1362326304521, 260.8125
1362326304554, 260.875
1362326304587, 243.859375
1362326304621, 266.390625
1362326304654, 278.9375
1362326304688, 272.984375
1362326304722, 251.75
1362326304756, 234.390625
1362326304788, 228.71875
1362326304821, 237.5625
1362326304855, 273.8125
1362326304889, 274.640625
1362326304923, 225.21875
1362326304956, 220.640625
1362326304989, 234.84375
1362326305022, 234.46875
1362326305056, 212.203125
1362326305089, 211.78125
1362326305123, 207.421875
1362326305157, 198.546875
1362326305190, 192.78125
1362326305224, 221.1875
1362326305258, 261.578125
1362326305291, 256.828125
1362326305325, 221.28125
1362326305358, 194.90625
1362326305391, 195.671875
1362326305425, 221.0625
1362326305458, 201.15625
1362326305491, 201.921875
1362326305524, 214.921875
1362326305558, 216.125
1362326305591, 237.140625
1362326305625, 255.3125
1362326305659, 228.078125
1362326305692, 247.734375
1362326305725, 259.3125
1362326305758, 277.359375
1362326305791, 300.578125
1362326305824, 300.390625
1362326305857, 280.4375
1362326305890, 263.921875
1362326305923, 276.140625
1362326305956, 276.546875
1362326305989, 276.984375
1362326306022, 281.25
1362326306055, 268.09375
1362326306101, 267.828125
1362326306141, 273.578125
1362326306174, 284.1875
1362326306207, 283.8125
1362326306240, 282.78125
1362326306273, 281.25
1362326306307, 283.140625
1362326306340, 293.890625
