7.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2462
8.SSID: mops, BSSID: e8:04:62:23:ba:31, capabilities: [ESS], level: -78, frequency: 2412
9.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5300
10.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -77, frequency: 5300
11.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 2412
12.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -99, frequency: 2462
13.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -90, frequency: 2462
Time passed (ms): 1362325132002
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -89, frequency: 5320
3.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -87, frequency: 5500
4.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -92, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2462
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5300
7.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -81, frequency: 5300
8.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 2412
9.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -99, frequency: 2462
10.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -82, frequency: 2462
11.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2437
Time passed (ms): 1362325132004
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -89, frequency: 5320
3.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -87, frequency: 5500
4.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -92, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2462
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5300
7.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -81, frequency: 5300
8.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 2412
9.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -99, frequency: 2462
10.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -82, frequency: 2462
11.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2437
Time passed (ms): 1362325135611
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2462
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5300
3.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -75, frequency: 5300
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -99, frequency: 2462
5.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -85, frequency: 2462
6.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2437
7.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -84, frequency: 2412
Time passed (ms): 1362325135615
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2462
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5300
3.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -75, frequency: 5300
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -99, frequency: 2462
5.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -85, frequency: 2462
6.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2437
7.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -84, frequency: 2412
Time passed (ms): 1362325139239
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2462
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 5300
3.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -75, frequency: 5300
4.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -82, frequency: 2462
5.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2412
6.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -87, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5540
8.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -90, frequency: 5540
Time passed (ms): 1362325139246
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2462
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 5300
3.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -75, frequency: 5300
4.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -82, frequency: 2462
5.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2412
6.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -87, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5540
8.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -90, frequency: 5540
Time passed (ms): 1362325142851
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2462
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5300
3.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -83, frequency: 5300
4.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -82, frequency: 2462
5.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2412
6.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -84, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5540
8.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -75, frequency: 5540
9.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5660
10.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -79, frequency: 5660
Time passed (ms): 1362325142859
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2462
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5300
3.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -83, frequency: 5300
4.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -82, frequency: 2462
5.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2412
6.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -84, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5540
8.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -75, frequency: 5540
9.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5660
10.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -79, frequency: 5660
Time passed (ms): 1362325146515
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2462
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5300
3.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -83, frequency: 5300
4.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2412
5.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -84, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5540
7.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -80, frequency: 5540
8.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 5660
9.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -77, frequency: 5660
10.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
11.SSID: i10, BSSID: 00:1b:63:23:10:e1, capabilities: [WPA2-PSK-CCMP][ESS], level: -99, frequency: 2437
Time passed (ms): 1362325146519
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2462
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5300
3.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -83, frequency: 5300
4.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2412
5.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -84, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5540
7.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -80, frequency: 5540
8.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 5660
9.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -77, frequency: 5660
10.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
11.SSID: i10, BSSID: 00:1b:63:23:10:e1, capabilities: [WPA2-PSK-CCMP][ESS], level: -99, frequency: 2437
Time passed (ms): 1362325150030
1.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2412
2.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -77, frequency: 2412
3.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5540
4.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -80, frequency: 5540
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -59, frequency: 5660
6.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -59, frequency: 5660
7.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2437
8.SSID: i10, BSSID: 00:1b:63:23:10:e1, capabilities: [WPA2-PSK-CCMP][ESS], level: -99, frequency: 2437
9.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -97, frequency: 2437
10.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -78, frequency: 2437
Time passed (ms): 1362325150036
1.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2412
2.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -77, frequency: 2412
3.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5540
4.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -80, frequency: 5540
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -59, frequency: 5660
6.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -59, frequency: 5660
7.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2437
8.SSID: i10, BSSID: 00:1b:63:23:10:e1, capabilities: [WPA2-PSK-CCMP][ESS], level: -99, frequency: 2437
9.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -97, frequency: 2437
10.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -78, frequency: 2437
Time passed (ms): 1362325153620
1.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2412
2.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -88, frequency: 2412
3.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -63, frequency: 5660
4.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -68, frequency: 5660
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2437
6.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -93, frequency: 2437
7.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -80, frequency: 2437
Time passed (ms): 1362325153625
1.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2412
2.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -88, frequency: 2412
3.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -63, frequency: 5660
4.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -68, frequency: 5660
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2437
6.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -93, frequency: 2437
7.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -80, frequency: 2437
Time passed (ms): 1362325157137
1.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -88, frequency: 2412
2.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5660
3.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -84, frequency: 5660
4.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2437
5.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -88, frequency: 2437
6.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -76, frequency: 2437
7.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -98, frequency: 2442
8.SSID: mops, BSSID: d0:c2:82:b6:86:61, capabilities: [ESS], level: -89, frequency: 2412
Time passed (ms): 1362325157139
1.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -88, frequency: 2412
2.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5660
3.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -84, frequency: 5660
4.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2437
5.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -88, frequency: 2437
6.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -76, frequency: 2437
7.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -98, frequency: 2442
8.SSID: mops, BSSID: d0:c2:82:b6:86:61, capabilities: [ESS], level: -89, frequency: 2412
Time passed (ms): 1362325160615
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -68, frequency: 5660
3.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
4.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -92, frequency: 2437
5.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -76, frequency: 2437
6.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -98, frequency: 2442
7.SSID: mops, BSSID: d0:c2:82:b6:86:61, capabilities: [ESS], level: -89, frequency: 2412
8.SSID: eduroam, BSSID: d0:c2:82:b6:86:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2412
9.SSID: I2Net 5 GHz, BSSID: 7c:d1:c3:c9:95:cb, capabilities: [WPA2-PSK-CCMP][ESS], level: -93, frequency: 5500
10.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -97, frequency: 2462
11.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -89, frequency: 5280
Time passed (ms): 1362325160637
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -68, frequency: 5660
3.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
4.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -92, frequency: 2437
5.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -76, frequency: 2437
6.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -98, frequency: 2442
7.SSID: mops, BSSID: d0:c2:82:b6:86:61, capabilities: [ESS], level: -89, frequency: 2412
8.SSID: eduroam, BSSID: d0:c2:82:b6:86:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2412
9.SSID: I2Net 5 GHz, BSSID: 7c:d1:c3:c9:95:cb, capabilities: [WPA2-PSK-CCMP][ESS], level: -93, frequency: 5500
10.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -97, frequency: 2462
11.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -89, frequency: 5280
Time passed (ms): 1362325164157
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -76, frequency: 5660
3.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
4.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -91, frequency: 2437
5.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -79, frequency: 2437
6.SSID: mops, BSSID: d0:c2:82:b6:86:61, capabilities: [ESS], level: -89, frequency: 2412
7.SSID: eduroam, BSSID: d0:c2:82:b6:86:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2412
8.SSID: I2Net 5 GHz, BSSID: 7c:d1:c3:c9:95:cb, capabilities: [WPA2-PSK-CCMP][ESS], level: -82, frequency: 5500
9.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -97, frequency: 2462
10.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -90, frequency: 5280
11.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2412
12.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5280
13.SSID: eduroam, BSSID: 00:17:df:a7:f2:12, capabilities: [WPA2-EAP-CCMP][ESS], level: -96, frequency: 2462
14.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -87, frequency: 2412
15.SSID: mops, BSSID: 00:17:df:a7:f2:11, capabilities: [ESS], level: -97, frequency: 2462
Time passed (ms): 1362325164164
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -76, frequency: 5660
3.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
4.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -91, frequency: 2437
5.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -79, frequency: 2437
6.SSID: mops, BSSID: d0:c2:82:b6:86:61, capabilities: [ESS], level: -89, frequency: 2412
7.SSID: eduroam, BSSID: d0:c2:82:b6:86:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2412
8.SSID: I2Net 5 GHz, BSSID: 7c:d1:c3:c9:95:cb, capabilities: [WPA2-PSK-CCMP][ESS], level: -82, frequency: 5500
9.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -97, frequency: 2462
10.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -90, frequency: 5280
11.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2412
12.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5280
13.SSID: eduroam, BSSID: 00:17:df:a7:f2:12, capabilities: [WPA2-EAP-CCMP][ESS], level: -96, frequency: 2462
14.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -87, frequency: 2412
15.SSID: mops, BSSID: 00:17:df:a7:f2:11, capabilities: [ESS], level: -97, frequency: 2462
Time passed (ms): 1362325167703
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -84, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -91, frequency: 2437
4.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -90, frequency: 2437
5.SSID: I2Net 5 GHz, BSSID: 7c:d1:c3:c9:95:cb, capabilities: [WPA2-PSK-CCMP][ESS], level: -94, frequency: 5500
6.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -94, frequency: 2462
7.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -90, frequency: 5280
8.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2412
9.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 5280
10.SSID: eduroam, BSSID: 00:17:df:a7:f2:12, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2462
11.SSID: mops, BSSID: 00:21:a0:10:22:d1, capabilities: [ESS], level: -77, frequency: 2412
12.SSID: mops, BSSID: 00:17:df:a7:f2:11, capabilities: [ESS], level: -97, frequency: 2462
13.SSID: eduroam, BSSID: d0:c2:82:b6:73:fd, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5520
