1362324942434, 138.25
1362324942468, 138.03125
1362324942501, 138.546875
1362324942535, 139.890625
1362324942568, 140.578125
1362324942601, 141.25
1362324942634, 141.1875
1362324942668, 140.5
1362324942701, 135.171875
1362324942734, 135.125
1362324942770, 135.125
1362324942806, 135.71875
1362324942840, 136.34375
1362324942873, 136.5625
1362324942906, 136.640625
1362324942939, 137.1875
1362324942972, 137.609375
1362324943005, 137.484375
1362324943038, 137.078125
1362324943072, 137.078125
1362324943104, 136.734375
1362324943137, 135.84375
1362324943170, 135.484375
1362324943203, 135.546875
1362324943236, 136.15625
1362324943270, 136.59375
1362324943303, 137.421875
1362324943336, 138.5625
1362324943369, 138.625
1362324943402, 137.828125
1362324943436, 137.109375
1362324943469, 136.5625
1362324943503, 135.546875
1362324943536, 134.5625
1362324943569, 130.28125
1362324943602, 129.703125
1362324943635, 128.90625
1362324943668, 128.078125
1362324943701, 127.96875
1362324943734, 132.96875
1362324943767, 133.625
1362324943800, 133.71875
1362324943833, 133.484375
1362324943867, 133.234375
1362324943900, 132.765625
1362324943933, 131.875
1362324943966, 131.328125
1362324943999, 131.09375
1362324944033, 131.4375
1362324944066, 131.671875
1362324944100, 132.0625
1362324944146, 132.6875
1362324944179, 132.703125
1362324944212, 132.421875
1362324944245, 132.375
1362324944278, 132.28125
1362324944311, 132.046875
1362324944344, 131.765625
1362324944377, 131.40625
1362324944410, 131.71875
1362324944443, 131.84375
1362324944476, 132.203125
1362324944509, 132.609375
1362324944543, 133.046875
1362324944576, 134.15625
1362324944609, 135.046875
1362324944642, 135.703125
1362324944675, 136.5625
1362324944708, 137.65625
1362324944741, 137.984375
1362324944774, 138.09375
1362324944807, 138.640625
1362324944840, 138.890625
1362324944873, 139.296875
1362324944906, 139.59375
1362324944939, 139.46875
1362324944972, 138.46875
1362324945005, 137.796875
1362324945038, 137.203125
1362324945071, 136.796875
1362324945104, 131.9375
1362324945138, 131.40625
1362324945171, 132.671875
1362324945205, 132.921875
1362324945238, 131.5
1362324945271, 131.078125
1362324945304, 135.375
1362324945338, 135.984375
1362324945372, 140.0625
1362324945405, 153.84375
1362324945438, 154.734375
1362324945471, 155.75
1362324945504, 156.265625
1362324945538, 156.84375
1362324945571, 157.78125
1362324945604, 157.140625
1362324945637, 152.171875
1362324945670, 148.046875
1362324945703, 147.421875
1362324945747, 147.25
1362324945780, 146.625
1362324945813, 137.15625
1362324945846, 137.28125
1362324945880, 145.515625
1362324945913, 145.984375
1362324945946, 146.40625
1362324945979, 146.625
1362324946013, 146.984375
1362324946046, 147.4375
1362324946079, 152.390625
1362324946112, 153.5
1362324946145, 154.578125
1362324946179, 154.625
1362324946212, 155.09375
1362324946245, 156.15625
1362324946278, 156.140625
1362324946311, 151.234375
1362324946344, 150.453125
1362324946377, 151.109375
1362324946411, 151.84375
1362324946444, 157.09375
1362324946478, 157.671875
1362324946511, 158.390625
1362324946544, 159.15625
1362324946577, 159.609375
1362324946610, 159.171875
1362324946643, 154.953125
1362324946676, 154.375
1362324946709, 154.15625
1362324946744, 153.40625
1362324946778, 149.4375
1362324946811, 151.265625
1362324946844, 151.609375
1362324946877, 151.296875
1362324946910, 157.0625
1362324946943, 157.734375
1362324946976, 156.984375
1362324947010, 155.953125
1362324947043, 155.09375
1362324947076, 154.34375
1362324947109, 154.125
1362324947142, 153.75
1362324947175, 153.125
1362324947209, 153.734375
1362324947242, 153.703125
1362324947275, 144.21875
1362324947309, 144.546875
1362324947342, 144.78125
1362324947375, 136.078125
1362324947408, 135.625
1362324947442, 144.0
1362324947476, 145.484375
1362324947509, 145.890625
1362324947542, 145.453125
1362324947575, 145.171875
1362324947608, 144.9375
1362324947641, 144.65625
1362324947674, 144.59375
1362324947707, 144.359375
1362324947741, 144.171875
1362324947776, 143.65625
1362324947809, 143.0625
1362324947843, 142.6875
1362324947877, 142.40625
1362324947910, 142.25
1362324947943, 142.109375
1362324947976, 141.640625
1362324948009, 141.46875
1362324948042, 141.203125
1362324948075, 140.953125
1362324948108, 140.8125
1362324948141, 140.890625
1362324948175, 141.265625
1362324948208, 141.5
1362324948241, 141.34375
1362324948274, 141.09375
1362324948307, 140.78125
1362324948340, 140.640625
1362324948373, 140.75
1362324948406, 140.84375
1362324948439, 141.390625
1362324948472, 141.453125
1362324948505, 141.53125
1362324948538, 141.328125
1362324948571, 140.921875
1362324948604, 140.65625
1362324948638, 140.25
1362324948671, 139.9375
1362324948704, 139.75
1362324948737, 139.40625
1362324948771, 139.21875
1362324948805, 139.125
1362324948838, 139.125
1362324948871, 138.890625
1362324948904, 138.828125
1362324948938, 138.703125
1362324948971, 138.609375
1362324949004, 138.59375
1362324949037, 138.5625
1362324949071, 138.921875
1362324949104, 139.15625
1362324949138, 139.125
1362324949171, 139.03125
1362324949205, 138.875
1362324949238, 138.609375
1362324949271, 138.546875
1362324949305, 138.328125
1362324949339, 138.203125
1362324949373, 138.25
1362324949407, 138.09375
1362324949440, 138.1875
1362324949473, 138.234375
1362324949507, 138.296875
1362324949539, 138.734375
1362324949572, 133.609375
1362324949605, 130.0625
1362324949638, 130.46875
1362324949671, 134.890625
1362324949705, 135.296875
1362324949738, 135.625
1362324949771, 136.046875
1362324949804, 136.078125
1362324949837, 136.4375
1362324949870, 136.65625
1362324949903, 137.046875
1362324949937, 137.375
1362324949970, 137.171875
1362324950003, 137.046875
1362324950036, 136.875
1362324950069, 136.796875
1362324950102, 136.703125
1362324950135, 136.21875
1362324950168, 135.65625
1362324950201, 135.28125
1362324950234, 134.71875
1362324950267, 134.234375
1362324950301, 133.9375
1362324950334, 133.4375
1362324950368, 133.25
1362324950402, 134.40625
1362324950435, 134.546875
1362324950468, 134.234375
1362324950502, 133.5625
1362324950535, 133.078125
1362324950568, 132.75
1362324950601, 132.96875
1362324950634, 132.875
1362324950667, 127.6875
1362324950700, 127.640625
1362324950733, 128.671875
1362324950766, 129.296875
1362324950799, 128.734375
1362324950832, 127.859375
1362324950865, 127.28125
1362324950898, 126.34375
1362324950932, 121.53125
1362324950965, 119.65625
1362324950999, 119.65625
1362324951032, 118.3125
1362324951066, 113.046875
1362324951099, 112.90625
1362324951132, 121.125
1362324951165, 126.734375
1362324951199, 121.15625
1362324951233, 117.953125
1362324951266, 140.234375
1362324951299, 141.15625
1362324951332, 141.234375
1362324951366, 125.671875
1362324951399, 133.59375
1362324951432, 140.046875
1362324951465, 135.328125
1362324951498, 134.4375
1362324951531, 125.0
1362324951565, 112.5
1362324951598, 116.390625
1362324951631, 121.078125
1362324951664, 126.578125
1362324951698, 126.78125
1362324951732, 126.09375
1362324951765, 121.671875
1362324951798, 113.15625
1362324951831, 112.796875
1362324951864, 117.5625
1362324951898, 116.6875
1362324951938, 135.484375
1362324951972, 147.703125
1362324952006, 141.84375
1362324952039, 109.75
1362324952072, 139.359375
1362324952106, 158.9375
1362324952139, 146.71875
1362324952172, 136.703125
1362324952205, 118.953125
1362324952239, 91.09375
1362324952273, 95.71875
1362324952306, 109.9375
1362324952339, 127.390625
1362324952372, 128.078125
1362324952405, 127.28125
1362324952440, 122.140625
1362324952473, 133.46875
1362324952507, 138.0
1362324952540, 121.140625
1362324952573, 139.65625
1362324952606, 149.5
1362324952639, 141.171875
1362324952672, 128.625
1362324952705, 152.5
1362324952738, 156.453125
1362324952771, 156.03125
1362324952804, 146.96875
1362324952837, 141.3125
1362324952871, 126.71875
1362324952905, 125.890625
1362324952938, 126.015625
1362324952971, 127.328125
1362324953004, 123.15625
1362324953037, 115.09375
1362324953070, 113.875
1362324953103, 119.03125
1362324953136, 124.15625
1362324953169, 119.109375
1362324953202, 124.109375
1362324953235, 149.625
1362324953268, 149.75
1362324953301, 130.9375
1362324953334, 131.28125
1362324953367, 174.0
1362324953401, 173.984375
1362324953434, 148.703125
1362324953467, 129.515625
1362324953500, 114.78125
1362324953533, 102.4375
1362324953566, 102.4375
1362324953599, 138.25
1362324953632, 138.484375
1362324953665, 132.625
1362324953698, 131.171875
1362324953731, 131.3125
1362324953764, 136.828125
1362324953797, 131.234375
1362324953830, 138.34375
1362324953864, 151.03125
1362324953897, 150.734375
1362324953930, 150.734375
1362324953963, 141.09375
1362324953996, 145.59375
1362324954029, 137.84375
1362324954062, 137.328125
1362324954095, 136.203125
1362324954129, 122.578125
1362324954162, 123.171875
1362324954196, 140.6875
1362324954229, 141.265625
1362324954262, 140.546875
1362324954295, 128.34375
1362324954328, 118.453125
1362324954361, 123.921875
1362324954394, 129.015625
1362324954428, 137.96875
1362324954461, 154.15625
1362324954494, 159.53125
1362324954528, 159.828125
1362324954562, 142.390625
1362324954595, 166.109375
1362324954629, 166.609375
1362324954662, 156.234375
1362324954695, 147.59375
1362324954728, 131.171875
1362324954761, 126.75
1362324954794, 136.984375
1362324954827, 142.515625
1362324954860, 147.34375
1362324954904, 147.421875
1362324954937, 146.8125
1362324954970, 137.125
1362324955003, 137.609375
1362324955036, 137.875
1362324955070, 118.796875
1362324955103, 128.140625
1362324955136, 151.859375
1362324955169, 152.34375
1362324955203, 148.15625
1362324955236, 160.96875
1362324955270, 160.75
1362324955303, 152.296875
1362324955336, 136.859375
1362324955369, 132.09375
1362324955403, 131.5625
1362324955436, 131.921875
1362324955469, 132.828125
1362324955502, 137.859375
1362324955535, 138.03125
1362324955568, 133.453125
1362324955602, 124.6875
1362324955635, 120.234375
1362324955668, 131.296875
1362324955701, 135.15625
1362324955734, 129.125
1362324955767, 119.59375
1362324955800, 151.0625
1362324955834, 165.234375
1362324955868, 165.484375
1362324955901, 164.984375
1362324955934, 169.59375
1362324955967, 158.8125
1362324956000, 145.375
1362324956033, 153.875
1362324956066, 155.09375
1362324956099, 155.03125
1362324956132, 154.46875
1362324956166, 149.703125
1362324956199, 149.3125
1362324956232, 155.8125
1362324956265, 160.328125
1362324956298, 139.21875
1362324956332, 116.65625
1362324956365, 130.875
1362324956399, 144.171875
1362324956432, 144.34375
1362324956465, 144.0625
1362324956498, 144.484375
1362324956531, 143.984375
1362324956564, 133.203125
1362324956598, 132.265625
1362324956631, 132.515625
1362324956664, 133.703125
1362324956697, 134.90625
1362324956730, 136.09375
1362324956764, 136.640625
1362324956797, 136.140625
1362324956830, 136.46875
1362324956863, 118.296875
1362324956896, 118.5
1362324956929, 130.96875
1362324956963, 131.046875
1362324956996, 130.375
1362324957029, 130.4375
1362324957062, 130.640625
1362324957096, 130.71875
1362324957129, 131.421875
1362324957162, 132.09375
1362324957195, 132.28125
1362324957228, 132.578125
1362324957261, 133.015625
1362324957295, 132.703125
1362324957328, 132.578125
1362324957361, 133.453125
1362324957394, 132.953125
1362324957428, 128.140625
1362324957461, 128.140625
1362324957494, 118.40625
1362324957528, 118.421875
1362324957561, 118.609375
1362324957594, 118.3125
1362324957627, 122.0
1362324957660, 135.296875
1362324957694, 120.203125
1362324957728, 75.125
1362324957761, 58.578125
1362324957794, 77.40625
1362324957828, 109.25
1362324957862, 99.875
1362324957895, 73.125
1362324957928, 67.84375
1362324957961, 68.0
1362324957995, 53.03125
1362324958027, 53.53125
1362324958060, 63.875
1362324958093, 73.90625
1362324958126, 84.46875
1362324958160, 84.40625
1362324958194, 70.25
1362324958227, 75.015625
1362324958260, 117.40625
1362324958293, 146.5
1362324958326, 146.953125
1362324958361, 145.890625
1362324958395, 145.375
1362324958428, 144.484375
1362324958462, 139.96875
1362324958497, 135.921875
1362324958530, 135.859375
1362324958563, 131.609375
1362324958596, 122.640625
1362324958629, 109.765625
1362324958663, 105.65625
1362324958697, 105.03125
1362324958730, 99.0
1362324958763, 98.546875
1362324958796, 103.53125
1362324958829, 112.28125
1362324958862, 118.984375
1362324958896, 104.234375
1362324958930, 129.609375
1362324958964, 153.328125
1362324958997, 139.53125
1362324959031, 142.703125
1362324959064, 164.71875
1362324959097, 168.296875
1362324959130, 141.296875
1362324959163, 96.78125
1362324959196, 108.546875
1362324959229, 108.328125
1362324959262, 122.296875
1362324959295, 123.328125
1362324959329, 123.1875
1362324959361, 122.078125
1362324959394, 122.078125
1362324959427, 138.34375
1362324959460, 127.875
1362324959493, 146.09375
1362324959526, 147.03125
1362324959559, 141.84375
1362324959592, 141.921875
1362324959625, 157.4375
1362324959658, 162.6875
1362324959691, 142.828125
1362324959724, 117.03125
1362324959757, 125.578125
1362324959790, 126.34375
1362324959823, 126.234375
1362324959856, 131.0625
1362324959889, 127.96875
1362324959923, 122.0625
1362324959956, 120.96875
1362324959989, 121.359375
1362324960023, 129.578125
1362324960057, 129.578125
1362324960090, 120.265625
1362324960124, 138.40625
1362324960158, 155.125
1362324960192, 154.140625
1362324960226, 173.53125
1362324960259, 174.6875
1362324960292, 159.640625
1362324960326, 106.421875
1362324960358, 105.875
1362324960392, 109.5
1362324960425, 133.625
1362324960461, 138.390625
1362324960494, 138.4375
1362324960527, 133.578125
1362324960560, 127.59375
1362324960593, 131.765625
1362324960627, 131.75
1362324960660, 144.34375
1362324960693, 149.15625
1362324960727, 143.09375
1362324960760, 135.609375
1362324960794, 124.28125
1362324960828, 158.671875
1362324960862, 144.84375
1362324960896, 138.75
1362324960929, 123.421875
1362324960962, 122.546875
1362324960995, 122.125
1362324961028, 122.125
1362324961061, 132.265625
1362324961095, 128.53125
1362324961127, 95.8125
1362324961160, 105.75
1362324961193, 120.890625
1362324961226, 125.890625
1362324961259, 118.03125
1362324961292, 156.65625
1362324961325, 158.375
1362324961358, 146.5625
1362324961392, 137.3125
1362324961425, 153.953125
1362324961458, 149.921875
1362324961491, 121.9375
1362324961524, 108.40625
1362324961557, 107.546875
1362324961591, 107.5625
1362324961625, 122.609375
1362324961658, 132.03125
1362324961692, 128.328125
1362324961725, 123.390625
1362324961758, 122.59375
1362324961792, 122.578125
1362324961825, 130.28125
1362324961858, 129.59375
1362324961891, 139.953125
1362324961925, 144.75
1362324961958, 130.1875
1362324961991, 102.984375
1362324962025, 147.609375
1362324962058, 151.46875
1362324962091, 146.75
1362324962124, 135.515625
1362324962157, 117.265625
1362324962190, 101.4375
1362324962224, 112.9375
1362324962257, 126.75
1362324962290, 126.265625
1362324962324, 118.515625
1362324962357, 118.3125
1362324962390, 118.171875
1362324962423, 118.40625
1362324962457, 119.25
1362324962490, 111.21875
1362324962523, 150.671875
1362324962557, 155.34375
1362324962590, 140.71875
1362324962623, 157.046875
1362324962656, 161.875
1362324962690, 147.359375
1362324962723, 129.515625
1362324962756, 125.046875
1362324962790, 124.640625
1362324962823, 120.5
1362324962856, 132.65625
1362324962889, 146.109375
1362324962922, 145.15625
1362324962956, 144.578125
1362324962989, 148.578125
1362324963022, 155.578125
1362324963055, 145.234375
1362324963088, 133.953125
1362324963121, 152.140625
1362324963154, 147.625
1362324963188, 129.546875
1362324963221, 143.4375
1362324963254, 151.484375
1362324963287, 146.765625
1362324963320, 145.5
1362324963354, 145.0625
1362324963387, 134.53125
1362324963421, 124.859375
