1362829361543, 236.21153259277344
1362829361576, 236.15567016601563
1362829361610, 235.403076171875
1362829361644, 235.9430694580078
1362829361677, 235.56222534179688
1362829361710, 235.07691955566406
1362829361744, 237.73971557617188
1362829361777, 239.67723083496094
1362829361811, 241.9109344482422
1362829361844, 243.29849243164063
1362829361878, 242.98541259765625
1362829361912, 241.6500244140625
1362829361946, 239.99684143066406
1362829361980, 233.26268005371094
1362829362014, 232.4881591796875
1362829362047, 230.22157287597656
1362829362080, 234.7009735107422
1362829362113, 239.42750549316406
1362829362147, 240.14791870117188
1362829362180, 238.95458984375
1362829362213, 247.1997833251953
1362829362246, 250.151611328125
1362829362280, 249.56370544433594
1362829362313, 250.10000610351563
1362829362346, 252.53353881835938
1362829362379, 255.61485290527344
1362829362412, 257.4990234375
1362829362445, 257.75836181640625
1362829362478, 258.5630798339844
1362829362511, 264.4748840332031
1362829362544, 271.3232116699219
1362829362577, 273.397216796875
1362829362611, 269.9217529296875
1362829362644, 265.3671875
1362829362677, 261.0608215332031
1362829362710, 251.91372680664063
1362829362744, 238.3574676513672
1362829362777, 218.89805603027344
1362829362810, 191.6179962158203
1362829362843, 151.1387481689453
1362829362876, 125.14715576171875
1362829362909, 108.29582977294922
1362829362942, 103.72799682617188
1362829362975, 102.34773254394531
1362829363008, 98.82389068603516
1362829363041, 95.8813705444336
1362829363074, 90.74971771240234
1362829363108, 88.0384521484375
1362829363142, 87.89490509033203
1362829363175, 86.70458984375
1362829363208, 85.21803283691406
1362829363242, 80.69297790527344
1362829363275, 78.6989517211914
1362829363309, 77.99679565429688
1362829363342, 78.43653106689453
1362829363375, 71.77999114990234
1362829363409, 64.13549041748047
1362829363442, 56.178382873535156
1362829363476, 46.8973503112793
1362829363509, 39.581153869628906
1362829363542, 36.89488983154297
1362829363576, 32.9000244140625
1362829363609, 29.59735107421875
1362829363643, 28.585844039916992
1362829363676, 23.306507110595703
1362829363709, 20.055845260620117
1362829363746, 18.860797882080078
1362829363780, 16.42523956298828
1362829363814, 16.31702423095703
1362829363857, 15.515823364257813
1362829363890, 15.951186180114746
1362829363924, 20.72354507446289
1362829363957, 23.107196807861328
1362829363990, 23.43773651123047
1362829364023, 22.780649185180664
1362829364056, 22.786888122558594
1362829364090, 22.395244598388672
1362829364124, 21.532730102539063
1362829364161, 16.62110137939453
1362829364195, 12.31270694732666
1362829364228, 6.018257141113281
1362829364262, 2.7221250534057617
1362829364295, 357.34552001953125
1362829364328, 356.3544616699219
1362829364361, 356.27252197265625
1362829364394, 355.6663818359375
1362829364430, 356.7135925292969
1362829364465, 3.17969012260437
1362829364498, 9.19862174987793
1362829364531, 10.624471664428711
1362829364564, 18.676258087158203
1362829364597, 20.23432731628418
1362829364630, 21.022092819213867
1362829364664, 21.26698875427246
1362829364697, 22.202999114990234
1362829364731, 23.194700241088867
1362829364764, 25.06243324279785
1362829364797, 29.089872360229492
1362829364830, 31.895238876342773
1362829364864, 34.11761474609375
1362829364897, 36.47429656982422
1362829364930, 41.620243072509766
1362829364963, 45.530059814453125
1362829364996, 51.119083404541016
1362829365029, 53.910484313964844
1362829365062, 58.219295501708984
1362829365095, 54.78413009643555
1362829365128, 52.1218376159668
1362829365162, 55.94294357299805
1362829365196, 55.94294357299805
1362829365230, 55.94294357299805
